PvGapdh_promoter	da50cd4a-989e-4d8b-867f-704b32119511	96.634	1579	15	27	1624	1	1624	73926	15897	14294	0.0
PvGapdh_promoter	da50cd4a-989e-4d8b-867f-704b32119511	95.905	1569	27	32	1624	1	1624	73926	13186	11579	0.0
PvGapdh_promoter	da50cd4a-989e-4d8b-867f-704b32119511	95.966	1570	13	36	1624	1	1624	73926	56313	54719	0.0
PvGapdh_promoter	da50cd4a-989e-4d8b-867f-704b32119511	95.737	1572	18	34	1624	1	1624	73926	6488	4881	0.0
PvGapdh_promoter	da50cd4a-989e-4d8b-867f-704b32119511	95.477	1562	23	29	1624	1	1624	73926	32282	33878	0.0
PvGapdh_promoter	da50cd4a-989e-4d8b-867f-704b32119511	94.778	1561	28	40	1624	1	1624	73926	49641	48030	0.0
PvGapdh_promoter	da50cd4a-989e-4d8b-867f-704b32119511	94.478	1557	35	40	1624	1	1624	73926	52977	51362	0.0
PvGapdh_promoter	da50cd4a-989e-4d8b-867f-704b32119511	94.567	1549	28	39	1624	1	1624	73926	3151	1561	0.0
PvGapdh_promoter	da50cd4a-989e-4d8b-867f-704b32119511	97.378	1411	13	20	1624	190	1624	73926	68143	69580	0.0
PvGapdh_promoter	da50cd4a-989e-4d8b-867f-704b32119511	93.853	1542	39	49	1624	1	1624	73926	61770	63369	0.0
PvGapdh_promoter	da50cd4a-989e-4d8b-867f-704b32119511	92.926	1537	46	55	1624	1	1624	73926	29570	31182	0.0
PvGapdh_promoter	da50cd4a-989e-4d8b-867f-704b32119511	97.120	1349	19	20	1624	1	1379	73926	66775	68152	0.0
PvGapdh_promoter	da50cd4a-989e-4d8b-867f-704b32119511	94.534	1401	30	40	1624	167	1624	73926	47231	45777	0.0
PvGapdh_promoter	da50cd4a-989e-4d8b-867f-704b32119511	92.971	1455	33	55	1624	1	1550	73926	42848	41346	0.0
PvGapdh_promoter	da50cd4a-989e-4d8b-867f-704b32119511	95.126	1288	24	29	1624	288	1624	73926	26510	27838	0.0
PvGapdh_promoter	da50cd4a-989e-4d8b-867f-704b32119511	98.161	1174	8	12	1624	1	1188	73926	71317	72506	0.0
PvGapdh_promoter	da50cd4a-989e-4d8b-867f-704b32119511	92.723	1338	35	44	1624	194	1624	73926	58813	57429	0.0
PvGapdh_promoter	da50cd4a-989e-4d8b-867f-704b32119511	96.667	1160	20	15	1624	1	1192	73926	24067	25254	0.0
PvGapdh_promoter	da50cd4a-989e-4d8b-867f-704b32119511	86.845	1459	91	97	1624	1	1623	73926	37556	35950	0.0
PvGapdh_promoter	da50cd4a-989e-4d8b-867f-704b32119511	86.318	1451	88	101	1624	1	1623	73926	40225	38629	0.0
PvGapdh_promoter	da50cd4a-989e-4d8b-867f-704b32119511	94.185	1069	29	23	1624	204	1331	73926	6	1110	0.0
PvGapdh_promoter	da50cd4a-989e-4d8b-867f-704b32119511	93.672	1051	16	36	1624	250	1355	73926	73926	72844	0.0
PvGapdh_promoter	da50cd4a-989e-4d8b-867f-704b32119511	84.201	1423	100	112	1624	1	1624	73926	21384	22972	0.0
PvGapdh_promoter	da50cd4a-989e-4d8b-867f-704b32119511	80.445	1049	107	83	1624	340	1601	73926	58814	60011	0.0
PvGapdh_promoter	da50cd4a-989e-4d8b-867f-704b32119511	96.071	489	2	13	1624	1122	1624	73926	18131	17635	0.0
PvGapdh_promoter	da50cd4a-989e-4d8b-867f-704b32119511	88.732	378	21	14	1624	1	414	73926	20193	20603	3.59e-137
PvGapdh_promoter	da50cd4a-989e-4d8b-867f-704b32119511	93.293	306	2	13	1624	1	322	73926	64484	64797	2.81e-128
PvGapdh_promoter	da50cd4a-989e-4d8b-867f-704b32119511	86.493	365	25	24	1624	1215	1624	73926	18138	18539	7.94e-119
PvGapdh_promoter	da50cd4a-989e-4d8b-867f-704b32119511	92.742	230	5	9	1624	1379	1624	73926	64816	65052	3.83e-92
PvGapdh_promoter	da50cd4a-989e-4d8b-867f-704b32119511	92.149	223	4	9	1624	1384	1624	73926	33941	34168	1.39e-86
PvGapdh_promoter	da50cd4a-989e-4d8b-867f-704b32119511	96.528	139	1	3	1624	1484	1624	73926	44717	44575	8.64e-59
PvGapdh_promoter	da50cd4a-989e-4d8b-867f-704b32119511	95.935	118	2	2	1624	1	122	73926	25371	25251	4.08e-47
PvGapdh_promoter	bc6cc073-c579-4ebd-8dea-bb45db969a68	96.875	1581	21	24	1624	1	1624	43359	35654	34045	0.0
PvGapdh_promoter	692611a3-89e1-4b9d-90cb-0b739d6797a8	96.764	1585	19	26	1624	1	1624	87841	73141	74758	0.0
PvGapdh_promoter	692611a3-89e1-4b9d-90cb-0b739d6797a8	96.592	1587	14	31	1624	1	1624	87841	36523	38142	0.0
PvGapdh_promoter	692611a3-89e1-4b9d-90cb-0b739d6797a8	96.102	1578	18	32	1624	1	1624	87841	56775	55162	0.0
PvGapdh_promoter	692611a3-89e1-4b9d-90cb-0b739d6797a8	95.816	1580	17	35	1624	1	1624	87841	79842	81463	0.0
PvGapdh_promoter	692611a3-89e1-4b9d-90cb-0b739d6797a8	95.758	1580	17	32	1624	1	1624	87841	5604	7226	0.0
PvGapdh_promoter	692611a3-89e1-4b9d-90cb-0b739d6797a8	95.628	1575	22	37	1624	1	1624	87841	48724	50343	0.0
PvGapdh_promoter	692611a3-89e1-4b9d-90cb-0b739d6797a8	95.993	1557	16	30	1624	6	1624	87841	64929	63354	0.0
PvGapdh_promoter	692611a3-89e1-4b9d-90cb-0b739d6797a8	96.849	1506	21	21	1624	1	1541	87841	43344	44884	0.0
PvGapdh_promoter	692611a3-89e1-4b9d-90cb-0b739d6797a8	95.441	1570	18	36	1624	1	1624	87841	76498	78106	0.0
PvGapdh_promoter	692611a3-89e1-4b9d-90cb-0b739d6797a8	95.143	1567	32	37	1624	1	1624	87841	54051	52430	0.0
PvGapdh_promoter	692611a3-89e1-4b9d-90cb-0b739d6797a8	95.009	1561	13	48	1624	1	1624	87841	18653	17061	0.0
PvGapdh_promoter	692611a3-89e1-4b9d-90cb-0b739d6797a8	94.377	1561	34	40	1624	1	1624	87841	45984	47608	0.0
PvGapdh_promoter	692611a3-89e1-4b9d-90cb-0b739d6797a8	94.315	1543	26	39	1624	6	1622	87841	24213	25800	0.0
PvGapdh_promoter	692611a3-89e1-4b9d-90cb-0b739d6797a8	93.897	1554	42	40	1624	1	1624	87841	27546	29172	0.0
PvGapdh_promoter	692611a3-89e1-4b9d-90cb-0b739d6797a8	93.890	1552	35	47	1624	1	1624	87841	83208	84823	0.0
PvGapdh_promoter	692611a3-89e1-4b9d-90cb-0b739d6797a8	96.879	1428	7	26	1624	167	1624	87841	38954	40404	0.0
PvGapdh_promoter	692611a3-89e1-4b9d-90cb-0b739d6797a8	93.233	1543	42	56	1624	1	1622	87841	30885	32502	0.0
PvGapdh_promoter	692611a3-89e1-4b9d-90cb-0b739d6797a8	95.986	1411	26	25	1624	167	1622	87841	33333	34783	0.0
PvGapdh_promoter	692611a3-89e1-4b9d-90cb-0b739d6797a8	95.845	1384	17	33	1624	203	1624	87841	21670	23092	0.0
PvGapdh_promoter	692611a3-89e1-4b9d-90cb-0b739d6797a8	94.052	1423	30	46	1624	135	1624	87841	2469	3944	0.0
PvGapdh_promoter	692611a3-89e1-4b9d-90cb-0b739d6797a8	92.032	1490	37	60	1624	39	1624	87841	70483	72042	0.0
PvGapdh_promoter	692611a3-89e1-4b9d-90cb-0b739d6797a8	95.356	1273	24	24	1624	303	1624	87841	2287	978	0.0
PvGapdh_promoter	692611a3-89e1-4b9d-90cb-0b739d6797a8	92.808	1355	48	48	1624	190	1624	87841	12388	10961	0.0
PvGapdh_promoter	692611a3-89e1-4b9d-90cb-0b739d6797a8	94.725	1275	18	33	1624	288	1624	87841	59817	58516	0.0
PvGapdh_promoter	692611a3-89e1-4b9d-90cb-0b739d6797a8	93.066	1302	34	46	1624	1	1379	87841	13734	12379	0.0
PvGapdh_promoter	692611a3-89e1-4b9d-90cb-0b739d6797a8	93.354	1222	28	44	1624	334	1624	87841	21671	20404	0.0
PvGapdh_promoter	692611a3-89e1-4b9d-90cb-0b739d6797a8	95.008	1142	21	32	1624	1	1187	87841	62246	61069	0.0
PvGapdh_promoter	692611a3-89e1-4b9d-90cb-0b739d6797a8	94.246	475	11	8	1624	1125	1624	87841	68271	68760	0.0
PvGapdh_promoter	692611a3-89e1-4b9d-90cb-0b739d6797a8	95.092	465	3	13	1624	1	482	87841	8328	8802	0.0
PvGapdh_promoter	692611a3-89e1-4b9d-90cb-0b739d6797a8	96.635	402	5	6	1624	1	414	87841	66127	65719	0.0
PvGapdh_promoter	692611a3-89e1-4b9d-90cb-0b739d6797a8	83.558	620	48	51	1624	610	1331	87841	85979	85292	1.22e-176
PvGapdh_promoter	692611a3-89e1-4b9d-90cb-0b739d6797a8	94.148	370	4	11	1624	1242	1624	87841	68242	67859	9.63e-163
PvGapdh_promoter	692611a3-89e1-4b9d-90cb-0b739d6797a8	93.671	296	4	12	1624	6	317	87841	15983	15680	4.71e-126
PvGapdh_promoter	692611a3-89e1-4b9d-90cb-0b739d6797a8	91.968	229	9	8	1624	1384	1624	87841	52367	52122	6.40e-90
PvGapdh_promoter	692611a3-89e1-4b9d-90cb-0b739d6797a8	79.439	425	39	43	1624	1	521	87841	9275	8798	3.88e-82
PvGapdh_promoter	692611a3-89e1-4b9d-90cb-0b739d6797a8	89.960	224	9	11	1624	1379	1624	87841	15662	15427	1.81e-80
PvGapdh_promoter	692611a3-89e1-4b9d-90cb-0b739d6797a8	98.592	140	1	1	1624	1484	1624	87841	41466	41607	3.09e-63
PvGapdh_promoter	692611a3-89e1-4b9d-90cb-0b739d6797a8	89.344	109	7	4	1624	1	122	87841	60956	61071	1.16e-32
PvGapdh_promoter	35f98073-f4b2-4cfa-891a-1254f738e38f	96.548	1594	16	31	1624	1	1624	56525	31368	33004	0.0
PvGapdh_promoter	35f98073-f4b2-4cfa-891a-1254f738e38f	96.760	1583	16	24	1624	1	1624	56525	51606	49996	0.0
PvGapdh_promoter	35f98073-f4b2-4cfa-891a-1254f738e38f	96.632	1578	14	31	1624	1	1624	56525	23139	24739	0.0
PvGapdh_promoter	35f98073-f4b2-4cfa-891a-1254f738e38f	96.274	1576	11	34	1624	1	1622	56525	8279	6678	0.0
PvGapdh_promoter	35f98073-f4b2-4cfa-891a-1254f738e38f	96.023	1497	25	25	1624	1	1550	56525	44769	43239	0.0
PvGapdh_promoter	35f98073-f4b2-4cfa-891a-1254f738e38f	94.428	1559	30	42	1624	1	1624	56525	42114	40499	0.0
PvGapdh_promoter	35f98073-f4b2-4cfa-891a-1254f738e38f	94.533	1539	29	38	1624	1	1619	56525	39393	37817	0.0
PvGapdh_promoter	35f98073-f4b2-4cfa-891a-1254f738e38f	93.958	1555	35	46	1624	6	1624	56525	34102	35727	0.0
PvGapdh_promoter	35f98073-f4b2-4cfa-891a-1254f738e38f	96.664	1420	10	19	1624	167	1624	56525	49170	47730	0.0
PvGapdh_promoter	35f98073-f4b2-4cfa-891a-1254f738e38f	93.131	1532	30	54	1624	1	1624	56525	54914	53332	0.0
PvGapdh_promoter	35f98073-f4b2-4cfa-891a-1254f738e38f	91.839	1508	34	71	1624	1	1618	56525	17594	16029	0.0
PvGapdh_promoter	35f98073-f4b2-4cfa-891a-1254f738e38f	95.716	1296	25	24	1624	288	1624	56525	28277	29614	0.0
PvGapdh_promoter	35f98073-f4b2-4cfa-891a-1254f738e38f	90.554	1505	70	56	1624	1	1624	56525	11626	10014	0.0
PvGapdh_promoter	35f98073-f4b2-4cfa-891a-1254f738e38f	94.568	1271	33	29	1624	1	1331	56525	1816	3132	0.0
PvGapdh_promoter	35f98073-f4b2-4cfa-891a-1254f738e38f	94.426	1135	27	34	1624	8	1192	56525	25845	27023	0.0
PvGapdh_promoter	35f98073-f4b2-4cfa-891a-1254f738e38f	84.230	1378	77	109	1624	15	1624	56525	5088	3608	0.0
PvGapdh_promoter	35f98073-f4b2-4cfa-891a-1254f738e38f	82.238	1389	146	123	1624	1	1623	56525	14949	13349	0.0
PvGapdh_promoter	35f98073-f4b2-4cfa-891a-1254f738e38f	95.069	482	5	12	1624	1122	1624	56525	19817	19327	0.0
PvGapdh_promoter	35f98073-f4b2-4cfa-891a-1254f738e38f	98.309	407	0	6	1624	1	414	56525	21942	22348	0.0
PvGapdh_promoter	35f98073-f4b2-4cfa-891a-1254f738e38f	95.694	400	7	8	1624	1210	1624	56525	19818	20227	0.0
PvGapdh_promoter	35f98073-f4b2-4cfa-891a-1254f738e38f	95.082	232	3	6	1624	1384	1624	56525	35794	36031	4.88e-101
PvGapdh_promoter	35f98073-f4b2-4cfa-891a-1254f738e38f	95.775	136	0	4	1624	1484	1624	56525	46672	46536	1.87e-55
PvGapdh_promoter	35f98073-f4b2-4cfa-891a-1254f738e38f	95.082	116	1	4	1624	1	122	56525	27136	27020	2.45e-44
PvGapdh_promoter	0fd0479c-d806-483d-836b-715a6f0ca40e	96.814	1580	17	22	1624	1	1622	21664	16825	15219	0.0
PvGapdh_promoter	0fd0479c-d806-483d-836b-715a6f0ca40e	95.932	1580	21	32	1624	1	1624	21664	2098	3721	0.0
PvGapdh_promoter	0fd0479c-d806-483d-836b-715a6f0ca40e	93.819	1533	37	48	1624	1	1624	21664	20141	18562	0.0
PvGapdh_promoter	0fd0479c-d806-483d-836b-715a6f0ca40e	96.587	1330	14	21	1624	1	1355	21664	8195	9560	0.0
PvGapdh_promoter	0fd0479c-d806-483d-836b-715a6f0ca40e	92.593	1475	29	58	1624	1	1576	21664	14104	12584	0.0
PvGapdh_promoter	0fd0479c-d806-483d-836b-715a6f0ca40e	94.790	946	19	22	1624	644	1624	21664	1	982	0.0
PvGapdh_promoter	0fd0479c-d806-483d-836b-715a6f0ca40e	85.265	1030	78	73	1624	12	1197	21664	11020	9891	0.0
PvGapdh_promoter	0fd0479c-d806-483d-836b-715a6f0ca40e	95.349	656	10	18	1624	948	1624	21664	5792	6468	0.0
PvGapdh_promoter	0fd0479c-d806-483d-836b-715a6f0ca40e	94.311	315	10	6	1624	1	332	21664	5468	5794	2.14e-139
PvGapdh_promoter	0fd0479c-d806-483d-836b-715a6f0ca40e	82.449	404	27	28	1624	1	481	21664	21213	21652	1.75e-100
PvGapdh_promoter	e0ef486c-9739-47a7-856b-155cde50e66a	96.760	1583	15	26	1624	1	1624	22599	20226	18617	0.0
PvGapdh_promoter	e0ef486c-9739-47a7-856b-155cde50e66a	96.644	1584	10	30	1624	1	1622	22599	1832	222	0.0
PvGapdh_promoter	e0ef486c-9739-47a7-856b-155cde50e66a	95.724	1567	26	35	1624	1	1624	22599	8681	10286	0.0
PvGapdh_promoter	e0ef486c-9739-47a7-856b-155cde50e66a	95.361	1521	23	34	1624	1	1579	22599	11395	12954	0.0
PvGapdh_promoter	e0ef486c-9739-47a7-856b-155cde50e66a	94.400	1551	29	41	1624	1	1624	22599	5157	3559	0.0
PvGapdh_promoter	e0ef486c-9739-47a7-856b-155cde50e66a	96.864	1328	14	24	1624	1	1355	22599	14064	15421	0.0
PvGapdh_promoter	e0ef486c-9739-47a7-856b-155cde50e66a	96.690	1227	8	24	1624	366	1624	22599	22587	21343	0.0
PvGapdh_promoter	e0ef486c-9739-47a7-856b-155cde50e66a	88.196	1046	46	62	1624	33	1197	22599	16865	15753	0.0
PvGapdh_promoter	e0ef486c-9739-47a7-856b-155cde50e66a	78.621	1254	105	144	1624	71	1624	22599	6189	7588	0.0
PvGapdh_promoter	2e0f2561-927b-4898-924f-e483b7004164	96.766	1586	8	32	1624	1	1624	53045	27853	26245	0.0
PvGapdh_promoter	2e0f2561-927b-4898-924f-e483b7004164	83.979	325	31	22	1624	1	380	53045	28300	28662	4.95e-91
PvGapdh_promoter	1f3d2493-2d5b-4ceb-a3a1-0c9f74674d8e	96.644	1584	19	27	1624	1	1624	49914	34224	35841	0.0
PvGapdh_promoter	1f3d2493-2d5b-4ceb-a3a1-0c9f74674d8e	96.581	1582	14	26	1624	1	1624	49914	18003	16394	0.0
PvGapdh_promoter	1f3d2493-2d5b-4ceb-a3a1-0c9f74674d8e	96.287	1582	19	22	1624	1	1624	49914	23257	24876	0.0
PvGapdh_promoter	1f3d2493-2d5b-4ceb-a3a1-0c9f74674d8e	97.503	1523	15	20	1624	1	1550	49914	44904	43355	0.0
PvGapdh_promoter	1f3d2493-2d5b-4ceb-a3a1-0c9f74674d8e	96.100	1577	17	27	1624	1	1624	49914	31506	33116	0.0
PvGapdh_promoter	1f3d2493-2d5b-4ceb-a3a1-0c9f74674d8e	95.711	1562	17	30	1624	1	1620	49914	39525	37935	0.0
PvGapdh_promoter	1f3d2493-2d5b-4ceb-a3a1-0c9f74674d8e	95.238	1560	24	30	1624	1	1622	49914	5245	3646	0.0
PvGapdh_promoter	1f3d2493-2d5b-4ceb-a3a1-0c9f74674d8e	94.939	1557	26	35	1624	5	1624	49914	42229	40627	0.0
PvGapdh_promoter	1f3d2493-2d5b-4ceb-a3a1-0c9f74674d8e	95.214	1532	29	32	1624	1	1588	49914	8564	6983	0.0
PvGapdh_promoter	1f3d2493-2d5b-4ceb-a3a1-0c9f74674d8e	93.879	1549	45	44	1624	1	1624	49914	11940	10321	0.0
PvGapdh_promoter	1f3d2493-2d5b-4ceb-a3a1-0c9f74674d8e	93.321	1537	42	48	1624	1	1624	49914	15277	13676	0.0
PvGapdh_promoter	1f3d2493-2d5b-4ceb-a3a1-0c9f74674d8e	97.768	1314	6	16	1624	1	1331	49914	1844	3176	0.0
PvGapdh_promoter	1f3d2493-2d5b-4ceb-a3a1-0c9f74674d8e	96.882	1305	10	21	1624	288	1624	49914	28447	29771	0.0
PvGapdh_promoter	1f3d2493-2d5b-4ceb-a3a1-0c9f74674d8e	92.944	1383	36	45	1624	167	1624	49914	49279	47831	0.0
PvGapdh_promoter	1f3d2493-2d5b-4ceb-a3a1-0c9f74674d8e	93.525	1141	23	36	1624	1	1192	49914	25987	27178	0.0
PvGapdh_promoter	1f3d2493-2d5b-4ceb-a3a1-0c9f74674d8e	95.850	485	2	13	1624	1122	1624	49914	20240	19751	0.0
PvGapdh_promoter	1f3d2493-2d5b-4ceb-a3a1-0c9f74674d8e	86.091	359	26	18	1624	3	414	49914	22082	22471	2.22e-114
PvGapdh_promoter	1f3d2493-2d5b-4ceb-a3a1-0c9f74674d8e	95.041	230	5	4	1624	1384	1624	49914	35906	36141	1.75e-100
PvGapdh_promoter	1f3d2493-2d5b-4ceb-a3a1-0c9f74674d8e	86.688	267	16	17	1624	1210	1513	49914	20241	20527	8.34e-84
PvGapdh_promoter	1f3d2493-2d5b-4ceb-a3a1-0c9f74674d8e	97.887	139	0	3	1624	1484	1624	49914	46780	46641	5.16e-61
PvGapdh_promoter	1f3d2493-2d5b-4ceb-a3a1-0c9f74674d8e	99.160	118	0	1	1624	1	118	49914	27298	27180	4.05e-52
PvGapdh_promoter	80c57deb-26a3-449d-b7f9-2ab5649b22b3	96.476	1588	17	31	1624	1	1624	54784	18454	20080	0.0
PvGapdh_promoter	80c57deb-26a3-449d-b7f9-2ab5649b22b3	95.684	1574	20	36	1624	1	1624	54784	31171	32785	0.0
PvGapdh_promoter	80c57deb-26a3-449d-b7f9-2ab5649b22b3	95.504	1572	29	36	1624	1	1624	54784	2968	4590	0.0
PvGapdh_promoter	80c57deb-26a3-449d-b7f9-2ab5649b22b3	94.654	1558	32	48	1624	1	1624	54784	6313	7924	0.0
PvGapdh_promoter	80c57deb-26a3-449d-b7f9-2ab5649b22b3	94.682	1549	26	42	1624	1	1624	54784	48571	46985	0.0
PvGapdh_promoter	80c57deb-26a3-449d-b7f9-2ab5649b22b3	94.357	1555	37	46	1624	1	1624	54784	15734	17349	0.0
PvGapdh_promoter	80c57deb-26a3-449d-b7f9-2ab5649b22b3	94.347	1552	31	42	1624	1	1624	54784	23760	22157	0.0
PvGapdh_promoter	80c57deb-26a3-449d-b7f9-2ab5649b22b3	93.515	1543	35	45	1624	1	1618	54784	26485	24876	0.0
PvGapdh_promoter	80c57deb-26a3-449d-b7f9-2ab5649b22b3	94.448	1480	31	39	1624	1	1550	54784	13098	14625	0.0
PvGapdh_promoter	80c57deb-26a3-449d-b7f9-2ab5649b22b3	95.726	1411	18	29	1624	167	1624	54784	8736	10180	0.0
PvGapdh_promoter	80c57deb-26a3-449d-b7f9-2ab5649b22b3	93.049	1526	37	48	1624	1	1624	54784	51872	50294	0.0
PvGapdh_promoter	80c57deb-26a3-449d-b7f9-2ab5649b22b3	92.529	1511	46	53	1624	1	1614	54784	39281	37706	0.0
PvGapdh_promoter	80c57deb-26a3-449d-b7f9-2ab5649b22b3	93.890	1383	32	40	1624	167	1624	54784	46168	44739	0.0
PvGapdh_promoter	80c57deb-26a3-449d-b7f9-2ab5649b22b3	97.148	1192	12	18	1624	409	1624	54784	1	1215	0.0
PvGapdh_promoter	80c57deb-26a3-449d-b7f9-2ab5649b22b3	91.054	1425	41	66	1624	1	1550	54784	41874	40394	0.0
PvGapdh_promoter	80c57deb-26a3-449d-b7f9-2ab5649b22b3	92.920	1273	31	41	1624	6	1355	54784	36592	35269	0.0
PvGapdh_promoter	80c57deb-26a3-449d-b7f9-2ab5649b22b3	85.697	1432	105	102	1624	3	1619	54784	28474	30064	0.0
PvGapdh_promoter	80c57deb-26a3-449d-b7f9-2ab5649b22b3	91.378	1134	40	45	1624	405	1624	54784	54772	53578	0.0
PvGapdh_promoter	80c57deb-26a3-449d-b7f9-2ab5649b22b3	92.531	223	6	7	1624	1384	1624	54784	22091	21863	8.28e-89
PvGapdh_promoter	80c57deb-26a3-449d-b7f9-2ab5649b22b3	90.496	219	8	13	1624	1384	1624	54784	32850	33077	6.49e-80
PvGapdh_promoter	80c57deb-26a3-449d-b7f9-2ab5649b22b3	92.908	131	5	4	1624	1484	1622	54784	11222	11359	3.15e-48
PvGapdh_promoter	80c57deb-26a3-449d-b7f9-2ab5649b22b3	91.549	130	3	7	1624	1484	1623	54784	43690	43556	2.45e-44
PvGapdh_promoter	cf74bc13-714c-4a20-86bf-7e99ea7cc187	96.681	1573	24	23	1624	8	1624	8223	5718	7324	0.0
PvGapdh_promoter	cf74bc13-714c-4a20-86bf-7e99ea7cc187	95.757	993	7	29	1624	49	1070	8223	4198	3184	0.0
PvGapdh_promoter	cf74bc13-714c-4a20-86bf-7e99ea7cc187	95.676	531	6	15	1624	1076	1624	8223	4198	4740	0.0
PvGapdh_promoter	cf74bc13-714c-4a20-86bf-7e99ea7cc187	85.501	572	27	46	1624	431	1088	8223	8223	7614	7.29e-179
PvGapdh_promoter	cf74bc13-714c-4a20-86bf-7e99ea7cc187	97.087	200	5	1	1624	546	751	8223	2977	3181	3.83e-92
PvGapdh_promoter	cf74bc13-714c-4a20-86bf-7e99ea7cc187	92.053	139	2	6	1624	1271	1419	8223	7550	7408	2.44e-49
PvGapdh_promoter	a5bc75f0-7e19-4b0e-82f9-f5a7624a6bfd	96.585	1584	12	34	1624	1	1624	43961	30869	32480	0.0
PvGapdh_promoter	a5bc75f0-7e19-4b0e-82f9-f5a7624a6bfd	95.009	1561	23	38	1624	1	1624	43961	8276	6674	0.0
PvGapdh_promoter	a5bc75f0-7e19-4b0e-82f9-f5a7624a6bfd	94.650	1557	28	41	1624	1	1624	43961	24929	26534	0.0
PvGapdh_promoter	a5bc75f0-7e19-4b0e-82f9-f5a7624a6bfd	94.516	1551	27	45	1624	1	1624	43961	18885	20479	0.0
PvGapdh_promoter	a5bc75f0-7e19-4b0e-82f9-f5a7624a6bfd	94.225	1550	34	43	1624	1	1623	43961	14292	12687	0.0
PvGapdh_promoter	a5bc75f0-7e19-4b0e-82f9-f5a7624a6bfd	93.712	1535	37	40	1624	1	1623	43961	11581	9995	0.0
PvGapdh_promoter	a5bc75f0-7e19-4b0e-82f9-f5a7624a6bfd	92.956	1544	42	61	1624	1	1624	43961	21579	23201	0.0
PvGapdh_promoter	a5bc75f0-7e19-4b0e-82f9-f5a7624a6bfd	93.200	1535	33	49	1624	1	1624	43961	4331	2741	0.0
PvGapdh_promoter	a5bc75f0-7e19-4b0e-82f9-f5a7624a6bfd	96.928	1325	14	20	1624	1	1355	43961	36950	38300	0.0
PvGapdh_promoter	a5bc75f0-7e19-4b0e-82f9-f5a7624a6bfd	90.284	1496	70	64	1624	4	1624	43961	43152	41551	0.0
PvGapdh_promoter	a5bc75f0-7e19-4b0e-82f9-f5a7624a6bfd	96.311	1227	11	28	1624	360	1624	43961	28502	29748	0.0
PvGapdh_promoter	a5bc75f0-7e19-4b0e-82f9-f5a7624a6bfd	95.466	1158	12	29	1624	1	1197	43961	39810	38625	0.0
PvGapdh_promoter	a5bc75f0-7e19-4b0e-82f9-f5a7624a6bfd	95.669	972	14	28	1624	1	1002	43961	1012	13	0.0
PvGapdh_promoter	a5bc75f0-7e19-4b0e-82f9-f5a7624a6bfd	95.682	842	16	15	1624	1	875	43961	27648	28510	0.0
PvGapdh_promoter	a5bc75f0-7e19-4b0e-82f9-f5a7624a6bfd	93.932	774	22	21	1624	814	1624	43961	16841	16033	0.0
PvGapdh_promoter	a5bc75f0-7e19-4b0e-82f9-f5a7624a6bfd	94.323	648	15	17	1624	948	1624	43961	34538	35210	0.0
PvGapdh_promoter	a5bc75f0-7e19-4b0e-82f9-f5a7624a6bfd	96.131	323	4	4	1624	1	332	43961	34210	34540	1.63e-150
PvGapdh_promoter	a5bc75f0-7e19-4b0e-82f9-f5a7624a6bfd	94.083	318	6	8	1624	1288	1624	43961	16830	17154	7.71e-139
PvGapdh_promoter	a5bc75f0-7e19-4b0e-82f9-f5a7624a6bfd	95.455	147	3	4	1624	1	154	43961	4939	4790	5.16e-61
PvGapdh_promoter	e65e6308-03d6-47ad-a1d3-f788b0e19115	96.468	1584	22	28	1624	1	1623	16928	7474	5850	0.0
PvGapdh_promoter	e65e6308-03d6-47ad-a1d3-f788b0e19115	96.575	1579	16	31	1624	1	1624	16928	10817	9212	0.0
PvGapdh_promoter	e65e6308-03d6-47ad-a1d3-f788b0e19115	95.623	1573	14	33	1624	1	1624	16928	3508	1901	0.0
PvGapdh_promoter	e65e6308-03d6-47ad-a1d3-f788b0e19115	95.599	1564	18	35	1624	1	1624	16928	13512	11919	0.0
PvGapdh_promoter	e65e6308-03d6-47ad-a1d3-f788b0e19115	96.269	774	9	14	1624	826	1624	16928	16035	15248	0.0
PvGapdh_promoter	e65e6308-03d6-47ad-a1d3-f788b0e19115	97.281	322	5	3	1624	1296	1624	16928	16039	16367	4.51e-156
PvGapdh_promoter	e65e6308-03d6-47ad-a1d3-f788b0e19115	87.931	306	23	15	1624	1288	1624	16928	16760	16421	4.84e-106
PvGapdh_promoter	e65e6308-03d6-47ad-a1d3-f788b0e19115	96.753	149	1	3	1624	1	154	16928	4128	3979	2.39e-64
PvGapdh_promoter	e65e6308-03d6-47ad-a1d3-f788b0e19115	97.260	142	1	3	1624	1	143	16928	146	1	1.44e-61
PvGapdh_promoter	e65e6308-03d6-47ad-a1d3-f788b0e19115	95.420	125	3	3	1624	805	935	16928	16741	16868	6.77e-50
PvGapdh_promoter	ebc994cc-50d6-4d20-806c-e93cb9600be8	96.476	1588	12	33	1624	1	1624	48069	42991	44612	0.0
PvGapdh_promoter	ebc994cc-50d6-4d20-806c-e93cb9600be8	95.750	1577	19	36	1624	1	1624	48069	39647	41265	0.0
PvGapdh_promoter	ebc994cc-50d6-4d20-806c-e93cb9600be8	96.547	1510	15	32	1624	1	1546	48069	3489	5031	0.0
PvGapdh_promoter	ebc994cc-50d6-4d20-806c-e93cb9600be8	95.200	1567	23	40	1624	1	1624	48069	33011	34622	0.0
PvGapdh_promoter	ebc994cc-50d6-4d20-806c-e93cb9600be8	95.273	1552	23	35	1624	1	1622	48069	16645	15064	0.0
