Kan+_Neo+	4820bb43-4af0-435b-8ac8-74ccdecd8de2	96.355	793	15	12	816	1	816	63391	24980	25794	0.0
Kan+_Neo+	4820bb43-4af0-435b-8ac8-74ccdecd8de2	96.210	787	15	12	816	1	816	63391	16198	15395	0.0
Kan+_Neo+	4820bb43-4af0-435b-8ac8-74ccdecd8de2	95.990	790	15	15	816	1	816	63391	38593	37782	0.0
Kan+_Neo+	4820bb43-4af0-435b-8ac8-74ccdecd8de2	96.370	770	11	13	816	21	816	63391	47269	48052	0.0
Kan+_Neo+	4820bb43-4af0-435b-8ac8-74ccdecd8de2	95.957	356	2	9	816	1	370	63391	3481	3123	7.90e-166
Kan+_Neo+	4820bb43-4af0-435b-8ac8-74ccdecd8de2	94.609	351	9	6	816	1	370	63391	59935	60295	4.79e-158
Kan+_Neo+	599af909-8513-4867-94da-e4a3ac2596ec	96.355	793	9	14	816	1	816	12873	9981	10789	0.0
Kan+_Neo+	771255f5-9029-4ddf-b1be-3814369336cb	96.355	793	8	14	816	1	816	71997	64130	63323	0.0
Kan+_Neo+	771255f5-9029-4ddf-b1be-3814369336cb	96.121	793	10	18	816	1	816	71997	9385	8574	0.0
Kan+_Neo+	771255f5-9029-4ddf-b1be-3814369336cb	95.758	790	11	19	816	1	816	71997	41037	41846	0.0
Kan+_Neo+	771255f5-9029-4ddf-b1be-3814369336cb	95.539	771	12	18	816	19	816	71997	19831	20622	0.0
Kan+_Neo+	771255f5-9029-4ddf-b1be-3814369336cb	94.737	774	17	16	816	1	816	71997	12099	11308	0.0
Kan+_Neo+	771255f5-9029-4ddf-b1be-3814369336cb	94.317	780	21	20	816	1	816	71997	6021	6832	0.0
Kan+_Neo+	771255f5-9029-4ddf-b1be-3814369336cb	92.261	763	27	25	816	1	816	71997	58053	57253	0.0
Kan+_Neo+	771255f5-9029-4ddf-b1be-3814369336cb	90.725	763	33	30	816	1	816	71997	54908	54088	0.0
Kan+_Neo+	771255f5-9029-4ddf-b1be-3814369336cb	96.013	578	10	12	816	222	816	71997	27350	27944	0.0
Kan+_Neo+	771255f5-9029-4ddf-b1be-3814369336cb	88.319	741	44	44	816	1	816	71997	33293	32486	0.0
Kan+_Neo+	771255f5-9029-4ddf-b1be-3814369336cb	83.818	720	61	50	816	1	816	71997	30591	29768	0.0
Kan+_Neo+	771255f5-9029-4ddf-b1be-3814369336cb	97.613	368	5	3	816	440	816	71997	14363	13991	0.0
Kan+_Neo+	771255f5-9029-4ddf-b1be-3814369336cb	89.226	265	15	13	816	440	730	71997	35586	35301	3.14e-95
Kan+_Neo+	771255f5-9029-4ddf-b1be-3814369336cb	81.370	297	29	28	816	462	816	71997	14359	14694	7.03e-67
Kan+_Neo+	771255f5-9029-4ddf-b1be-3814369336cb	92.241	107	1	7	816	684	799	71997	35751	35858	9.49e-36
Kan+_Neo+	90e71be2-ec98-4df0-b890-9ed6fbbce854	96.024	797	14	14	816	1	816	7263	2474	1650	0.0
Kan+_Neo+	011f345c-cd9f-42af-8e5f-5ec4b95b90a5	96.126	794	12	16	816	1	816	40918	15350	14535	0.0
Kan+_Neo+	011f345c-cd9f-42af-8e5f-5ec4b95b90a5	95.864	788	15	15	816	1	816	40918	21573	22381	0.0
Kan+_Neo+	011f345c-cd9f-42af-8e5f-5ec4b95b90a5	95.615	785	20	13	816	1	816	40918	33324	34133	0.0
Kan+_Neo+	011f345c-cd9f-42af-8e5f-5ec4b95b90a5	95.758	790	6	18	816	1	816	40918	37793	38597	0.0
Kan+_Neo+	011f345c-cd9f-42af-8e5f-5ec4b95b90a5	95.716	782	15	15	816	6	815	40918	5520	6323	0.0
Kan+_Neo+	011f345c-cd9f-42af-8e5f-5ec4b95b90a5	98.773	483	4	2	816	1	487	40918	31045	31533	0.0
Kan+_Neo+	011f345c-cd9f-42af-8e5f-5ec4b95b90a5	94.483	411	10	11	816	2	433	40918	40492	40915	0.0
Kan+_Neo+	2f86e314-ed55-4244-953d-d8a7e215b46e	96.210	787	18	11	816	1	813	48469	29201	28392	0.0
Kan+_Neo+	2f86e314-ed55-4244-953d-d8a7e215b46e	95.788	796	13	12	816	1	816	48469	23171	22348	0.0
Kan+_Neo+	2f86e314-ed55-4244-953d-d8a7e215b46e	94.125	785	17	21	816	1	816	48469	5565	6384	0.0
Kan+_Neo+	2f86e314-ed55-4244-953d-d8a7e215b46e	93.909	663	14	16	816	117	816	48469	19857	19175	0.0
Kan+_Neo+	2f86e314-ed55-4244-953d-d8a7e215b46e	94.056	269	5	8	816	528	811	48469	1	276	8.48e-116
Kan+_Neo+	2f86e314-ed55-4244-953d-d8a7e215b46e	93.796	257	5	10	816	547	816	48469	43501	43766	3.97e-109
Kan+_Neo+	44fd9851-e353-4a19-9f55-fd30dcb819c6	95.899	795	11	18	816	1	816	46799	4029	4847	0.0
Kan+_Neo+	44fd9851-e353-4a19-9f55-fd30dcb819c6	95.433	794	5	20	816	2	816	46799	1298	2113	0.0
Kan+_Neo+	44fd9851-e353-4a19-9f55-fd30dcb819c6	94.565	783	17	20	816	1	813	46799	18285	17471	0.0
Kan+_Neo+	44fd9851-e353-4a19-9f55-fd30dcb819c6	93.990	782	21	21	816	1	816	46799	36159	36977	0.0
Kan+_Neo+	44fd9851-e353-4a19-9f55-fd30dcb819c6	93.750	780	16	26	816	1	816	46799	43500	44311	0.0
Kan+_Neo+	44fd9851-e353-4a19-9f55-fd30dcb819c6	92.584	774	22	27	816	1	816	46799	24430	25245	0.0
Kan+_Neo+	44fd9851-e353-4a19-9f55-fd30dcb819c6	85.803	689	52	47	816	57	816	46799	40783	41566	0.0
Kan+_Neo+	44fd9851-e353-4a19-9f55-fd30dcb819c6	92.688	469	16	16	816	1	496	46799	33871	34365	0.0
Kan+_Neo+	44fd9851-e353-4a19-9f55-fd30dcb819c6	90.563	499	13	29	816	285	816	46799	7016	6486	0.0
Kan+_Neo+	b68a028d-c6da-4b77-953a-ddcab9d27611	95.995	791	13	18	816	1	816	19657	3869	4680	0.0
Kan+_Neo+	b68a028d-c6da-4b77-953a-ddcab9d27611	92.720	675	21	28	816	95	816	19657	11941	12642	0.0
Kan+_Neo+	82c198f9-3f84-480a-97b8-412096445ab4	96.210	787	10	14	816	1	816	14758	1733	935	0.0
Kan+_Neo+	82c198f9-3f84-480a-97b8-412096445ab4	95.647	791	12	16	816	1	816	14758	7824	7011	0.0
Kan+_Neo+	03818b2d-c83d-43d2-939f-8588ec801f03	95.763	791	18	12	816	1	816	10412	2318	3136	0.0
Kan+_Neo+	03818b2d-c83d-43d2-939f-8588ec801f03	95.663	794	10	19	816	1	816	10412	7422	8239	0.0
Kan+_Neo+	ebc994cc-50d6-4d20-806c-e93cb9600be8	95.894	794	5	21	816	1	816	48069	32010	32820	0.0
Kan+_Neo+	ebc994cc-50d6-4d20-806c-e93cb9600be8	94.782	781	16	17	816	1	816	48069	5141	5945	0.0
Kan+_Neo+	ebc994cc-50d6-4d20-806c-e93cb9600be8	94.358	786	8	24	816	1	816	48069	667	1477	0.0
Kan+_Neo+	ebc994cc-50d6-4d20-806c-e93cb9600be8	93.705	774	14	25	816	1	816	48069	23147	22350	0.0
Kan+_Neo+	ebc994cc-50d6-4d20-806c-e93cb9600be8	84.442	711	49	62	816	8	816	48069	7866	8658	0.0
Kan+_Neo+	ebc994cc-50d6-4d20-806c-e93cb9600be8	93.566	349	13	7	816	1	370	48069	44714	45078	1.73e-152
Kan+_Neo+	ebc994cc-50d6-4d20-806c-e93cb9600be8	96.642	259	3	5	816	1	266	48069	14968	14705	8.42e-121
Kan+_Neo+	d67ef7bd-3eae-4e0e-bfbe-3c6246806082	95.879	791	10	17	816	1	816	21070	12448	13257	0.0
Kan+_Neo+	d67ef7bd-3eae-4e0e-bfbe-3c6246806082	95.054	788	21	16	816	1	816	21070	9224	10045	0.0
Kan+_Neo+	d67ef7bd-3eae-4e0e-bfbe-3c6246806082	76.875	615	62	83	816	31	801	21070	3955	4660	3.16e-90
Kan+_Neo+	c416e302-ed96-438e-b5c0-d510c716e55a	95.864	788	15	13	816	1	816	14240	8342	9150	0.0
Kan+_Neo+	c416e302-ed96-438e-b5c0-d510c716e55a	97.218	594	2	11	816	9	615	14240	600	1	0.0
Kan+_Neo+	c416e302-ed96-438e-b5c0-d510c716e55a	98.667	370	1	3	816	440	813	14240	2876	2505	0.0
Kan+_Neo+	c416e302-ed96-438e-b5c0-d510c716e55a	86.495	269	19	16	816	508	813	14240	2918	3210	1.14e-84
Kan+_Neo+	0fd0479c-d806-483d-836b-715a6f0ca40e	95.864	788	10	20	816	6	816	21664	1089	1897	0.0
Kan+_Neo+	0fd0479c-d806-483d-836b-715a6f0ca40e	94.775	780	26	14	816	1	816	21664	15115	14303	0.0
Kan+_Neo+	0fd0479c-d806-483d-836b-715a6f0ca40e	96.399	348	3	8	816	462	816	21664	20690	20334	1.02e-164
Kan+_Neo+	0fd0479c-d806-483d-836b-715a6f0ca40e	86.786	243	12	17	816	530	804	21664	20752	21011	3.23e-75
Kan+_Neo+	7b225e62-af07-45b9-8fbd-1bbb473b293d	98.516	730	4	7	816	79	816	2554	2553	1817	0.0
Kan+_Neo+	e531606a-c562-427d-8329-dc756df1d27b	95.620	786	16	17	816	1	816	6115	3026	2219	0.0
Kan+_Neo+	e531606a-c562-427d-8329-dc756df1d27b	96.277	750	10	15	816	41	816	6115	3208	3970	0.0
Kan+_Neo+	a5bc75f0-7e19-4b0e-82f9-f5a7624a6bfd	95.307	792	13	17	816	2	816	43961	29851	30671	0.0
Kan+_Neo+	a5bc75f0-7e19-4b0e-82f9-f5a7624a6bfd	94.634	776	25	16	816	1	816	43961	12586	11782	0.0
Kan+_Neo+	a5bc75f0-7e19-4b0e-82f9-f5a7624a6bfd	94.444	782	23	21	816	1	816	43961	26636	27452	0.0
Kan+_Neo+	a5bc75f0-7e19-4b0e-82f9-f5a7624a6bfd	92.421	756	27	26	816	4	811	43961	20587	21379	0.0
Kan+_Neo+	a5bc75f0-7e19-4b0e-82f9-f5a7624a6bfd	97.386	596	5	8	816	212	816	43961	43959	43352	0.0
Kan+_Neo+	a5bc75f0-7e19-4b0e-82f9-f5a7624a6bfd	95.506	255	5	7	816	550	816	43961	4786	4527	1.10e-114
Kan+_Neo+	b73482bb-b0ba-4000-ad11-bd12e1321f2f	95.267	785	15	18	816	1	816	48084	946	1753	0.0
Kan+_Neo+	b73482bb-b0ba-4000-ad11-bd12e1321f2f	94.686	784	18	22	816	1	816	48084	5391	6204	0.0
Kan+_Neo+	b73482bb-b0ba-4000-ad11-bd12e1321f2f	93.765	782	18	20	816	1	816	48084	8117	8934	0.0
Kan+_Neo+	b73482bb-b0ba-4000-ad11-bd12e1321f2f	93.037	775	29	22	816	1	816	48084	32283	33103	0.0
Kan+_Neo+	b73482bb-b0ba-4000-ad11-bd12e1321f2f	89.976	745	43	31	816	7	816	48084	15398	14593	0.0
Kan+_Neo+	b73482bb-b0ba-4000-ad11-bd12e1321f2f	81.882	696	74	61	816	1	816	48084	23336	22533	0.0
Kan+_Neo+	b73482bb-b0ba-4000-ad11-bd12e1321f2f	95.722	358	7	7	816	1	370	48084	45071	45439	6.11e-167
Kan+_Neo+	2df96c35-783d-485f-a901-a75043fa7655	94.976	794	10	22	816	1	816	6900	2484	3307	0.0
Kan+_Neo+	fae31983-e85b-404e-86d7-61c4ad3a089a	95.042	786	17	18	816	1	816	62611	14	827	0.0
Kan+_Neo+	fae31983-e85b-404e-86d7-61c4ad3a089a	93.261	775	25	22	816	1	811	62611	8226	9045	0.0
Kan+_Neo+	fae31983-e85b-404e-86d7-61c4ad3a089a	92.261	763	34	25	816	1	816	62611	34086	33279	0.0
Kan+_Neo+	fae31983-e85b-404e-86d7-61c4ad3a089a	92.716	751	19	31	816	19	812	62611	59917	60702	0.0
Kan+_Neo+	fae31983-e85b-404e-86d7-61c4ad3a089a	92.112	759	30	25	816	1	813	62611	50081	49282	0.0
Kan+_Neo+	fae31983-e85b-404e-86d7-61c4ad3a089a	90.152	714	29	34	816	40	816	62611	40345	41102	0.0
Kan+_Neo+	fae31983-e85b-404e-86d7-61c4ad3a089a	88.172	738	49	38	816	1	816	62611	22486	21679	0.0
Kan+_Neo+	fae31983-e85b-404e-86d7-61c4ad3a089a	85.579	724	52	56	816	1	813	62611	18060	17252	0.0
Kan+_Neo+	fae31983-e85b-404e-86d7-61c4ad3a089a	96.230	485	7	9	816	3	499	62611	24723	24225	0.0
Kan+_Neo+	fae31983-e85b-404e-86d7-61c4ad3a089a	78.378	667	75	78	816	1	816	62611	15365	14589	3.89e-124
Kan+_Neo+	fae31983-e85b-404e-86d7-61c4ad3a089a	95.556	86	2	2	816	724	813	62611	62603	62516	2.66e-31
Kan+_Neo+	9d5744c0-b2e3-4e9a-8945-937b23a181cd	95.122	780	21	15	816	1	816	40055	29230	30034	0.0
Kan+_Neo+	9d5744c0-b2e3-4e9a-8945-937b23a181cd	91.456	760	32	30	816	1	816	40055	20643	19837	0.0
Kan+_Neo+	9d5744c0-b2e3-4e9a-8945-937b23a181cd	85.119	715	55	55	816	1	813	40055	2701	3497	0.0
Kan+_Neo+	9d5744c0-b2e3-4e9a-8945-937b23a181cd	84.551	706	66	50	816	7	813	40055	5355	6154	0.0
Kan+_Neo+	959001c7-bbd7-4f7b-8a84-71a9797de488	94.800	784	17	22	816	3	816	4624	1340	2153	0.0
Kan+_Neo+	6800e27d-8ee1-4176-a367-962c5ef37e8b	94.647	778	17	17	816	1	816	13003	3898	4698	0.0
Kan+_Neo+	8affa2e4-5c9c-4563-be23-f9d6808ab2b1	94.417	778	22	19	816	1	816	5001	4161	4968	0.0
Kan+_Neo+	8affa2e4-5c9c-4563-be23-f9d6808ab2b1	97.175	344	5	4	816	462	814	5001	1956	1607	6.11e-167
Kan+_Neo+	8affa2e4-5c9c-4563-be23-f9d6808ab2b1	81.748	318	24	29	816	440	816	5001	1952	2305	5.40e-73
Kan+_Neo+	05123ea9-42d2-4823-a01f-cf9ac3f84414	94.275	774	26	16	816	3	816	39523	3533	4339	0.0
Kan+_Neo+	05123ea9-42d2-4823-a01f-cf9ac3f84414	93.366	774	23	21	816	1	816	39523	35290	34481	0.0
Kan+_Neo+	05123ea9-42d2-4823-a01f-cf9ac3f84414	91.898	760	24	29	816	1	816	39523	18568	17774	0.0
Kan+_Neo+	05123ea9-42d2-4823-a01f-cf9ac3f84414	90.640	765	36	28	816	1	815	39523	11242	12071	0.0
Kan+_Neo+	05123ea9-42d2-4823-a01f-cf9ac3f84414	97.015	260	3	4	816	547	813	39523	27440	27177	1.81e-122
Kan+_Neo+	b7020a24-6da2-4b7e-9ac2-6caf91a42daa	94.019	786	17	24	816	5	816	5620	729	1555	0.0
Kan+_Neo+	67c16c2d-9dfd-4ef4-affd-1cd4d228ae0d	94.691	767	15	25	816	1	803	9663	791	3	0.0
Kan+_Neo+	1f34e8db-d611-4414-9b6f-8d48c307a268	93.848	778	24	21	816	1	813	50865	47536	48353	0.0
Kan+_Neo+	1f34e8db-d611-4414-9b6f-8d48c307a268	90.843	754	45	25	816	1	816	50865	13538	12726	0.0
Kan+_Neo+	1f34e8db-d611-4414-9b6f-8d48c307a268	90.048	751	35	36	816	1	816	50865	30851	31654	0.0
Kan+_Neo+	1f34e8db-d611-4414-9b6f-8d48c307a268	89.643	753	37	41	816	3	816	50865	16760	15945	0.0
Kan+_Neo+	1f34e8db-d611-4414-9b6f-8d48c307a268	89.298	751	42	37	816	3	816	50865	22806	21987	0.0
Kan+_Neo+	06bc4e05-ef76-442f-9855-4cec29e1ef78	93.758	781	23	21	816	1	816	2522	1096	276	0.0
Kan+_Neo+	05e6af22-7c7b-4f59-bb8d-9bee1ae9fd20	93.954	777	20	22	816	1	816	28951	12324	13131	0.0
Kan+_Neo+	05e6af22-7c7b-4f59-bb8d-9bee1ae9fd20	92.840	778	16	30	816	1	816	28951	24488	23673	0.0
Kan+_Neo+	05e6af22-7c7b-4f59-bb8d-9bee1ae9fd20	88.585	745	40	41	816	1	809	28951	20599	19783	0.0
Kan+_Neo+	05e6af22-7c7b-4f59-bb8d-9bee1ae9fd20	92.659	467	10	20	816	326	810	28951	27385	26890	0.0
Kan+_Neo+	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	94.068	777	16	24	816	3	813	57197	40437	41244	0.0
Kan+_Neo+	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	92.485	763	28	27	816	1	813	57197	54461	53659	0.0
Kan+_Neo+	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	91.135	771	27	36	816	1	816	57197	32860	32033	0.0
Kan+_Neo+	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	89.606	750	40	36	816	1	816	57197	11810	11000	0.0
Kan+_Neo+	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	89.499	750	44	31	816	1	816	57197	30147	29332	0.0
Kan+_Neo+	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	89.436	745	46	33	816	1	816	57197	5758	6565	0.0
Kan+_Neo+	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	88.739	725	45	38	816	3	806	57197	9117	8335	0.0
Kan+_Neo+	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	86.634	713	42	39	816	8	816	57197	19472	20240	0.0
Kan+_Neo+	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	91.045	549	28	18	816	222	816	57197	26950	27534	0.0
Kan+_Neo+	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	92.515	309	12	9	816	488	810	57197	57188	56857	1.39e-128
Kan+_Neo+	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	86.667	312	21	20	816	440	793	57197	35094	34756	8.66e-101
Kan+_Neo+	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	84.197	325	38	19	816	440	813	57197	14048	13674	1.13e-94
Kan+_Neo+	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	82.480	306	27	27	816	462	815	57197	35090	35439	8.97e-76
Kan+_Neo+	8202a07f-f6f4-4de3-b2d4-ca86ab94fc6a	93.697	773	25	23	816	1	816	18494	12455	11649	0.0
Kan+_Neo+	8202a07f-f6f4-4de3-b2d4-ca86ab94fc6a	92.485	763	27	29	816	1	813	18494	7708	6907	0.0
Kan+_Neo+	8202a07f-f6f4-4de3-b2d4-ca86ab94fc6a	94.805	584	15	13	816	207	816	18494	3779	4383	0.0
Kan+_Neo+	8202a07f-f6f4-4de3-b2d4-ca86ab94fc6a	84.211	688	29	51	816	1	804	18494	17707	18436	0.0
Kan+_Neo+	8202a07f-f6f4-4de3-b2d4-ca86ab94fc6a	89.376	387	22	17	816	391	813	18494	10027	9609	8.12e-146
Kan+_Neo+	a767394f-cf93-4332-b26b-fd6ca8a11708	93.174	778	17	24	816	1	816	13788	3671	4484	0.0
Kan+_Neo+	a767394f-cf93-4332-b26b-fd6ca8a11708	88.158	737	37	40	816	5	816	13788	7986	8783	0.0
Kan+_Neo+	a767394f-cf93-4332-b26b-fd6ca8a11708	90.891	459	16	20	816	326	816	13788	729	1217	0.0
Kan+_Neo+	e39336be-026b-4843-a90e-4eb1220d9d20	93.309	767	30	21	816	1	816	62342	40318	39516	0.0
Kan+_Neo+	e39336be-026b-4843-a90e-4eb1220d9d20	92.624	766	26	25	816	1	816	62342	18029	18831	0.0
Kan+_Neo+	e39336be-026b-4843-a90e-4eb1220d9d20	91.215	758	32	29	816	1	816	62342	25607	26411	0.0
Kan+_Neo+	e39336be-026b-4843-a90e-4eb1220d9d20	90.580	750	28	32	816	1	813	62342	10551	9759	0.0
Kan+_Neo+	e39336be-026b-4843-a90e-4eb1220d9d20	90.120	748	37	35	816	1	816	62342	33074	33872	0.0
Kan+_Neo+	e39336be-026b-4843-a90e-4eb1220d9d20	86.301	126	9	9	816	673	813	62342	15885	16024	5.71e-33
Kan+_Neo+	ae8ffdb1-6306-4db1-a460-7f990518c1af	92.985	782	18	26	816	1	816	16743	3559	2735	0.0
Kan+_Neo+	fc6c8ca0-f5bd-40f7-b3f6-18eed1f347ab	93.116	771	20	26	816	1	816	18647	4416	3614	0.0
Kan+_Neo+	fc6c8ca0-f5bd-40f7-b3f6-18eed1f347ab	90.000	450	10	23	816	326	813	18647	7284	6813	6.06e-172
Kan+_Neo+	fc6c8ca0-f5bd-40f7-b3f6-18eed1f347ab	92.754	256	9	6	816	1	272	18647	269	1	3.09e-105
Kan+_Neo+	bfb55b2f-3e2e-43e2-9931-40fc4c0bf040	93.268	762	21	24	816	3	810	28909	21635	20844	0.0
Kan+_Neo+	bfb55b2f-3e2e-43e2-9931-40fc4c0bf040	89.117	737	34	39	816	5	816	28909	14403	15188	0.0
Kan+_Neo+	bfb55b2f-3e2e-43e2-9931-40fc4c0bf040	96.099	468	5	9	816	339	816	28909	28897	28416	0.0
Kan+_Neo+	bfb55b2f-3e2e-43e2-9931-40fc4c0bf040	92.963	251	6	9	816	547	815	28909	5600	5857	5.17e-103
Kan+_Neo+	52355bac-6340-46a7-a881-6ebfe3ad31b7	92.668	771	12	34	816	4	812	13908	2295	3100	0.0
Kan+_Neo+	52355bac-6340-46a7-a881-6ebfe3ad31b7	91.243	771	22	33	816	1	816	13908	10561	9740	0.0
Kan+_Neo+	cd820f50-59d9-44b3-996f-b6f56f1a1651	92.400	766	22	25	816	1	810	13215	5194	6000	0.0
Kan+_Neo+	cd820f50-59d9-44b3-996f-b6f56f1a1651	91.697	762	26	30	816	1	816	13215	420	1222	0.0
Kan+_Neo+	cd820f50-59d9-44b3-996f-b6f56f1a1651	86.050	549	26	37	816	207	812	13215	9211	8605	6.02e-177
Kan+_Neo+	cd820f50-59d9-44b3-996f-b6f56f1a1651	87.317	358	13	29	816	425	811	13215	2900	3293	1.41e-118
Kan+_Neo+	6c7a7b70-4be9-4e7f-8dbb-d9d78d636e29	92.242	761	34	19	816	1	815	25730	24654	25458	0.0
Kan+_Neo+	6c7a7b70-4be9-4e7f-8dbb-d9d78d636e29	90.810	751	39	30	816	1	816	25730	15873	15073	0.0
Kan+_Neo+	6c7a7b70-4be9-4e7f-8dbb-d9d78d636e29	90.526	344	18	12	816	1	369	25730	3486	3114	1.07e-134
Kan+_Neo+	3e244a2c-6a17-4086-a4e3-c62bbd00cd7a	92.159	764	29	26	816	1	816	36026	11427	12232	0.0
Kan+_Neo+	3e244a2c-6a17-4086-a4e3-c62bbd00cd7a	93.099	742	20	25	816	1	782	36026	1260	484	0.0
Kan+_Neo+	3e244a2c-6a17-4086-a4e3-c62bbd00cd7a	90.396	753	44	31	816	1	816	36026	6636	7449	0.0
Kan+_Neo+	3e244a2c-6a17-4086-a4e3-c62bbd00cd7a	92.093	396	24	9	816	391	816	36026	9107	9530	4.72e-168
Kan+_Neo+	c64c4f23-8e33-44cd-ace4-750c031a9d04	92.086	768	24	29	816	1	816	8190	1340	2149	0.0
Kan+_Neo+	24f4ec95-85a7-4741-b561-45342338e1b0	90.898	779	19	35	816	1	816	29426	14918	15756	0.0
Kan+_Neo+	24f4ec95-85a7-4741-b561-45342338e1b0	87.850	752	38	45	816	1	816	29426	23061	22232	0.0
Kan+_Neo+	24f4ec95-85a7-4741-b561-45342338e1b0	84.000	735	48	56	816	2	816	29426	10667	11509	0.0
Kan+_Neo+	24f4ec95-85a7-4741-b561-45342338e1b0	85.513	425	39	20	816	326	816	29426	7751	8220	2.96e-135
Kan+_Neo+	d13d6125-819d-448f-b70e-bd3b4ef6a936	91.435	758	26	34	816	8	814	12599	891	86	0.0
Kan+_Neo+	d13d6125-819d-448f-b70e-bd3b4ef6a936	87.421	695	50	39	816	41	813	12599	9023	8257	0.0
Kan+_Neo+	d13d6125-819d-448f-b70e-bd3b4ef6a936	88.098	644	35	28	816	115	813	12599	6248	5538	0.0
Kan+_Neo+	85a4b696-cccb-4d46-8a49-942153f164a7	91.415	756	30	32	816	1	814	21092	10715	9917	0.0
Kan+_Neo+	85a4b696-cccb-4d46-8a49-942153f164a7	90.419	755	29	37	816	1	816	21092	18414	19216	0.0
Kan+_Neo+	85a4b696-cccb-4d46-8a49-942153f164a7	88.983	315	12	20	816	462	813	21092	16245	15917	1.83e-112
Kan+_Neo+	85a4b696-cccb-4d46-8a49-942153f164a7	83.077	324	22	30	816	440	816	21092	16241	16599	5.32e-83
Kan+_Neo+	3ce0c59f-2605-40e7-b0fa-af73c7ca6fdc	97.709	597	2	10	816	208	816	21381	1259	659	0.0
Kan+_Neo+	724fceed-9171-4acc-9eb0-307fd5def317	90.319	737	27	28	816	5	816	14798	12491	13258	0.0
Kan+_Neo+	724fceed-9171-4acc-9eb0-307fd5def317	87.651	724	62	31	816	9	816	14798	2367	1564	0.0
Kan+_Neo+	724fceed-9171-4acc-9eb0-307fd5def317	80.193	664	81	65	816	3	816	14798	5223	4465	6.24e-152
Kan+_Neo+	724fceed-9171-4acc-9eb0-307fd5def317	79.189	293	25	25	816	57	423	14798	9968	10288	2.58e-51
Kan+_Neo+	b8d1d862-48c3-4bcf-9f28-f309389562c3	88.863	758	38	37	816	3	816	6201	5524	4690	0.0
Kan+_Neo+	418ddcdb-e730-4beb-99fe-15b8a1bb7408	93.501	633	17	20	816	1	668	13324	680	22	0.0
Kan+_Neo+	bcf9bf08-a480-447b-b136-7cbc756ed2b8	88.862	734	45	32	816	4	816	22717	6636	7427	0.0
Kan+_Neo+	bcf9bf08-a480-447b-b136-7cbc756ed2b8	94.485	257	5	7	816	547	816	22717	14511	14774	6.60e-112
Kan+_Neo+	1a1a59a1-500e-466a-96d6-42a8ae40e156	88.439	742	49	33	816	1	816	11537	4969	5782	0.0
Kan+_Neo+	0eb29439-b103-46e0-ab81-2a7cc5bfe822	88.146	751	37	38	816	5	816	2637	1322	2149	0.0
Kan+_Neo+	fffa3417-c7b9-4f29-8aae-94908e850f86	87.956	723	56	36	816	1	813	26661	8025	7238	0.0
Kan+_Neo+	fffa3417-c7b9-4f29-8aae-94908e850f86	87.500	721	47	45	816	5	816	26661	905	1684	0.0
Kan+_Neo+	fffa3417-c7b9-4f29-8aae-94908e850f86	87.874	616	37	32	816	134	816	26661	24435	23765	0.0
Kan+_Neo+	fffa3417-c7b9-4f29-8aae-94908e850f86	83.658	215	21	18	816	561	812	26661	16816	16576	3.32e-55
Kan+_Neo+	6f2c1f8b-cc84-4d56-a122-bb38b7886beb	87.141	759	40	43	816	1	813	14950	13696	12840	0.0
Kan+_Neo+	6f2c1f8b-cc84-4d56-a122-bb38b7886beb	86.567	754	37	44	816	1	812	14950	3277	4126	0.0
Kan+_Neo+	f3f47789-7176-4175-b7af-9e9dd36fa62d	99.396	494	1	2	816	1	496	2211	94	589	0.0
Kan+_Neo+	ec6828be-defb-4a22-92c7-9ffefdd1e090	93.237	579	19	17	816	207	816	7225	1228	620	0.0
Kan+_Neo+	2737f491-9563-4e75-b667-9769c8a4d54e	92.617	552	15	25	816	233	816	15911	2	580	0.0
Kan+_Neo+	2737f491-9563-4e75-b667-9769c8a4d54e	92.800	348	13	10	816	1	370	15911	12519	12884	4.85e-148
Kan+_Neo+	c722696e-8f29-4051-964f-384277254b35	84.662	701	51	60	816	14	815	72604	17249	18026	0.0
Kan+_Neo+	c722696e-8f29-4051-964f-384277254b35	83.591	703	61	56	816	6	811	72604	6246	7044	0.0
Kan+_Neo+	c722696e-8f29-4051-964f-384277254b35	81.481	638	53	77	816	52	808	72604	33136	32420	2.23e-156
Kan+_Neo+	c722696e-8f29-4051-964f-384277254b35	80.485	664	63	74	816	5	804	72604	37219	36468	2.24e-151
Kan+_Neo+	c722696e-8f29-4051-964f-384277254b35	81.225	610	53	65	816	1	719	72604	65643	64949	2.26e-146
