pUC_ori	1848c259-b443-42a1-8c8d-fd0f251b42d4	93.440	584	23	14	620	1	620	77933	71195	71806	0.0
pUC_ori	1848c259-b443-42a1-8c8d-fd0f251b42d4	93.600	585	11	17	620	1	620	77933	61893	61293	0.0
pUC_ori	1848c259-b443-42a1-8c8d-fd0f251b42d4	93.142	584	18	22	620	1	620	77933	33252	33860	0.0
pUC_ori	1848c259-b443-42a1-8c8d-fd0f251b42d4	93.291	584	12	20	620	1	620	77933	52505	51904	0.0
pUC_ori	1848c259-b443-42a1-8c8d-fd0f251b42d4	92.369	581	18	23	620	1	620	77933	65125	65732	0.0
pUC_ori	1848c259-b443-42a1-8c8d-fd0f251b42d4	92.480	578	15	23	620	1	620	77933	24093	24690	0.0
pUC_ori	1848c259-b443-42a1-8c8d-fd0f251b42d4	92.084	570	20	20	620	1	606	77933	39657	40259	0.0
pUC_ori	1848c259-b443-42a1-8c8d-fd0f251b42d4	91.720	576	22	21	620	1	620	77933	55841	55236	0.0
pUC_ori	1848c259-b443-42a1-8c8d-fd0f251b42d4	89.984	566	26	24	620	1	619	77933	31666	32267	0.0
pUC_ori	1848c259-b443-42a1-8c8d-fd0f251b42d4	89.904	561	34	22	620	1	620	77933	48575	47977	0.0
pUC_ori	1848c259-b443-42a1-8c8d-fd0f251b42d4	89.456	526	26	29	620	1	585	77933	45280	44726	0.0
pUC_ori	1848c259-b443-42a1-8c8d-fd0f251b42d4	78.851	343	33	35	620	34	452	77933	15624	16015	2.47e-60
pUC_ori	b73482bb-b0ba-4000-ad11-bd12e1321f2f	96.013	602	7	12	620	1	620	48084	39322	39937	0.0
pUC_ori	b73482bb-b0ba-4000-ad11-bd12e1321f2f	94.695	589	16	13	620	1	620	48084	42691	43297	0.0
pUC_ori	b73482bb-b0ba-4000-ad11-bd12e1321f2f	93.968	592	9	19	620	1	620	48084	26880	26270	0.0
pUC_ori	b73482bb-b0ba-4000-ad11-bd12e1321f2f	92.552	584	10	21	620	1	620	48084	3088	3692	0.0
pUC_ori	b73482bb-b0ba-4000-ad11-bd12e1321f2f	90.981	575	23	26	620	1	620	48084	35981	36590	0.0
pUC_ori	b73482bb-b0ba-4000-ad11-bd12e1321f2f	90.720	567	27	23	620	1	620	48084	29903	30501	0.0
pUC_ori	b73482bb-b0ba-4000-ad11-bd12e1321f2f	90.112	565	24	30	620	1	620	48084	25691	25096	0.0
pUC_ori	b73482bb-b0ba-4000-ad11-bd12e1321f2f	88.979	549	30	29	620	1	600	48084	20391	20986	0.0
pUC_ori	b73482bb-b0ba-4000-ad11-bd12e1321f2f	86.195	512	27	35	620	11	594	48084	17735	17187	1.65e-166
pUC_ori	b73482bb-b0ba-4000-ad11-bd12e1321f2f	87.500	154	6	9	620	1	168	48084	11467	11300	2.53e-45
pUC_ori	0c3a1d28-5378-4f1a-bb31-f060e37232a4	95.873	604	6	12	620	1	620	49669	24554	23935	0.0
pUC_ori	0c3a1d28-5378-4f1a-bb31-f060e37232a4	94.373	587	16	13	620	1	620	49669	41715	42319	0.0
pUC_ori	0c3a1d28-5378-4f1a-bb31-f060e37232a4	93.164	586	18	22	620	1	620	49669	45104	45716	0.0
pUC_ori	0c3a1d28-5378-4f1a-bb31-f060e37232a4	93.016	586	11	24	620	1	620	49669	29057	28451	0.0
pUC_ori	0c3a1d28-5378-4f1a-bb31-f060e37232a4	93.005	585	11	23	620	1	620	49669	34102	33498	0.0
pUC_ori	0c3a1d28-5378-4f1a-bb31-f060e37232a4	91.284	576	16	30	620	1	620	49669	1185	583	0.0
pUC_ori	0c3a1d28-5378-4f1a-bb31-f060e37232a4	90.569	557	18	28	620	14	620	49669	14797	14215	0.0
pUC_ori	0c3a1d28-5378-4f1a-bb31-f060e37232a4	80.702	184	15	19	620	400	620	49669	19972	20177	1.19e-33
pUC_ori	6ceac3dd-41b9-48d8-a810-30190807a2f2	96.006	601	7	14	620	3	620	26905	23389	22774	0.0
pUC_ori	6ceac3dd-41b9-48d8-a810-30190807a2f2	95.827	597	11	9	620	1	620	26905	1855	1245	0.0
pUC_ori	6ceac3dd-41b9-48d8-a810-30190807a2f2	93.354	590	19	17	620	1	620	26905	17299	16679	0.0
pUC_ori	6ceac3dd-41b9-48d8-a810-30190807a2f2	94.799	401	8	10	620	202	620	26905	13282	13694	0.0
pUC_ori	2f919487-367a-497f-b0b0-fcac60504db0	95.847	600	13	10	620	1	620	1289	619	1237	0.0
pUC_ori	e0ef486c-9739-47a7-856b-155cde50e66a	96.117	594	14	9	620	1	617	22599	2497	1889	0.0
pUC_ori	e0ef486c-9739-47a7-856b-155cde50e66a	96.462	409	4	10	620	202	620	22599	13594	14011	0.0
pUC_ori	e0ef486c-9739-47a7-856b-155cde50e66a	85.110	543	39	42	620	1	613	22599	17549	16943	2.74e-169
pUC_ori	05123ea9-42d2-4823-a01f-cf9ac3f84414	96.141	598	5	12	620	1	620	39523	20958	20354	0.0
pUC_ori	05123ea9-42d2-4823-a01f-cf9ac3f84414	95.215	597	11	16	620	1	620	39523	7233	7847	0.0
pUC_ori	05123ea9-42d2-4823-a01f-cf9ac3f84414	95.208	596	9	14	620	1	620	39523	1163	1773	0.0
pUC_ori	05123ea9-42d2-4823-a01f-cf9ac3f84414	93.631	588	20	18	620	1	620	39523	15264	15879	0.0
pUC_ori	05123ea9-42d2-4823-a01f-cf9ac3f84414	93.871	582	17	17	620	5	620	39523	31582	30980	0.0
pUC_ori	05123ea9-42d2-4823-a01f-cf9ac3f84414	91.153	577	26	22	620	1	620	39523	8839	9454	0.0
pUC_ori	05123ea9-42d2-4823-a01f-cf9ac3f84414	91.011	567	20	28	620	1	618	39523	37619	37028	0.0
pUC_ori	05123ea9-42d2-4823-a01f-cf9ac3f84414	90.579	548	25	24	620	21	611	39523	24289	23703	0.0
pUC_ori	05123ea9-42d2-4823-a01f-cf9ac3f84414	88.576	535	31	24	620	23	620	39523	28214	27643	0.0
pUC_ori	05123ea9-42d2-4823-a01f-cf9ac3f84414	92.442	159	4	6	620	450	620	39523	14	177	8.90e-60
pUC_ori	b68a028d-c6da-4b77-953a-ddcab9d27611	95.987	598	8	13	620	1	620	19657	9505	10113	0.0
pUC_ori	b68a028d-c6da-4b77-953a-ddcab9d27611	95.659	595	12	10	620	1	620	19657	18315	18923	0.0
pUC_ori	b68a028d-c6da-4b77-953a-ddcab9d27611	93.408	581	17	20	620	1	620	19657	858	259	0.0
pUC_ori	b68a028d-c6da-4b77-953a-ddcab9d27611	92.188	590	13	22	620	1	620	19657	7572	6950	0.0
pUC_ori	b68a028d-c6da-4b77-953a-ddcab9d27611	95.714	201	1	5	620	410	617	19657	1914	2117	3.97e-88
pUC_ori	b68a028d-c6da-4b77-953a-ddcab9d27611	94.118	176	3	6	620	436	620	19657	15005	15185	5.24e-72
pUC_ori	d1b03622-a8e0-49d1-b869-9176c23ad415	95.840	599	9	12	620	1	620	9728	1090	1702	0.0
pUC_ori	d1b03622-a8e0-49d1-b869-9176c23ad415	93.333	462	10	16	620	133	620	9728	5685	5207	0.0
pUC_ori	d1b03622-a8e0-49d1-b869-9176c23ad415	90.533	153	7	6	620	453	620	9728	5999	6159	4.17e-53
pUC_ori	b56cb63d-2326-4658-b322-73ce9129989c	95.694	600	10	13	620	1	620	57427	46497	45881	0.0
pUC_ori	b56cb63d-2326-4658-b322-73ce9129989c	95.208	596	12	13	620	1	620	57427	11536	10923	0.0
pUC_ori	b56cb63d-2326-4658-b322-73ce9129989c	95.208	596	10	15	620	1	620	57427	37060	36449	0.0
pUC_ori	b56cb63d-2326-4658-b322-73ce9129989c	95.330	592	11	14	620	1	620	57427	39950	40553	0.0
pUC_ori	b56cb63d-2326-4658-b322-73ce9129989c	94.929	599	6	13	620	1	620	57427	17580	16965	0.0
pUC_ori	b56cb63d-2326-4658-b322-73ce9129989c	94.864	591	15	13	620	1	620	57427	7350	7958	0.0
pUC_ori	b56cb63d-2326-4658-b322-73ce9129989c	94.728	593	9	14	620	1	620	57427	4617	5224	0.0
pUC_ori	b56cb63d-2326-4658-b322-73ce9129989c	94.118	592	11	21	620	1	620	57427	45296	44685	0.0
pUC_ori	b56cb63d-2326-4658-b322-73ce9129989c	94.262	575	11	17	620	3	611	57427	49531	50117	0.0
pUC_ori	b56cb63d-2326-4658-b322-73ce9129989c	93.482	588	16	21	620	1	620	57427	55535	56147	0.0
pUC_ori	b56cb63d-2326-4658-b322-73ce9129989c	95.487	402	9	7	620	202	620	57427	28860	29272	0.0
pUC_ori	ff20c46f-329e-423a-9e53-8e3ca6407715	95.840	599	5	13	620	1	620	4335	1995	1387	0.0
pUC_ori	8ea7dd96-8299-41e1-8f2c-40a470f7d3b3	95.548	601	8	13	620	1	620	40185	18409	19026	0.0
pUC_ori	8ea7dd96-8299-41e1-8f2c-40a470f7d3b3	93.987	594	12	18	620	1	620	40185	4460	5077	0.0
pUC_ori	8ea7dd96-8299-41e1-8f2c-40a470f7d3b3	93.839	594	17	19	620	1	620	40185	24506	25129	0.0
pUC_ori	8ea7dd96-8299-41e1-8f2c-40a470f7d3b3	95.644	527	2	15	620	1	541	40185	39635	40173	0.0
pUC_ori	6f0ab79f-e38d-4b5c-8c20-a2ce1a99fad0	95.813	595	11	12	620	1	620	14379	3625	3019	0.0
pUC_ori	6f0ab79f-e38d-4b5c-8c20-a2ce1a99fad0	94.099	590	12	19	620	1	620	14379	6979	6371	0.0
pUC_ori	6f0ab79f-e38d-4b5c-8c20-a2ce1a99fad0	93.419	582	16	15	620	1	620	14379	13055	12455	0.0
pUC_ori	587b170b-9b36-416b-b9b0-f7ffe28c2366	95.666	596	12	11	620	1	620	3263	864	254	0.0
pUC_ori	52f79d40-3725-4363-89fa-b680bab095af	95.382	599	12	14	620	1	620	8147	5569	4951	0.0
pUC_ori	be675bf2-2cd1-4024-976b-fde20709f652	95.673	597	6	17	620	1	620	68115	59273	59879	0.0
pUC_ori	be675bf2-2cd1-4024-976b-fde20709f652	94.080	588	11	16	620	1	620	68115	55943	56546	0.0
pUC_ori	be675bf2-2cd1-4024-976b-fde20709f652	93.811	576	15	16	620	1	611	68115	62605	63198	0.0
pUC_ori	be675bf2-2cd1-4024-976b-fde20709f652	92.994	584	17	24	620	1	620	68115	37576	36968	0.0
pUC_ori	be675bf2-2cd1-4024-976b-fde20709f652	92.540	583	23	17	620	1	620	68115	47022	46407	0.0
pUC_ori	be675bf2-2cd1-4024-976b-fde20709f652	93.212	563	17	18	620	17	620	68115	5311	4732	0.0
pUC_ori	be675bf2-2cd1-4024-976b-fde20709f652	91.442	577	14	32	620	1	620	68115	12805	13406	0.0
pUC_ori	be675bf2-2cd1-4024-976b-fde20709f652	91.052	580	19	25	620	1	620	68115	40454	41069	0.0
pUC_ori	be675bf2-2cd1-4024-976b-fde20709f652	90.895	579	17	31	620	1	619	68115	16124	16737	0.0
pUC_ori	be675bf2-2cd1-4024-976b-fde20709f652	90.779	571	27	22	620	1	620	68115	45824	45218	0.0
pUC_ori	be675bf2-2cd1-4024-976b-fde20709f652	87.261	548	31	39	620	1	620	68115	22884	23470	0.0
pUC_ori	be675bf2-2cd1-4024-976b-fde20709f652	84.844	543	34	42	620	1	620	68115	49927	50523	7.67e-165
pUC_ori	be675bf2-2cd1-4024-976b-fde20709f652	90.419	302	9	11	620	1	331	68115	314	1	2.96e-114
pUC_ori	be675bf2-2cd1-4024-976b-fde20709f652	94.737	162	1	4	620	1	168	68115	31256	31091	1.90e-66
pUC_ori	6ddf28aa-da6c-4943-81cd-923731c11a38	95.223	598	12	13	620	1	620	36935	11565	12182	0.0
pUC_ori	6ddf28aa-da6c-4943-81cd-923731c11a38	95.617	589	14	11	620	1	612	36935	34568	33962	0.0
pUC_ori	6ddf28aa-da6c-4943-81cd-923731c11a38	93.569	582	21	14	620	1	620	36935	560	1164	0.0
pUC_ori	6ddf28aa-da6c-4943-81cd-923731c11a38	86.023	517	29	39	620	38	620	36935	6718	6155	4.58e-167
pUC_ori	6ddf28aa-da6c-4943-81cd-923731c11a38	94.545	156	6	3	620	456	620	36935	9624	9463	3.18e-64
pUC_ori	6ddf28aa-da6c-4943-81cd-923731c11a38	76.325	461	47	53	620	1	588	36935	27807	27284	3.20e-59
pUC_ori	6ddf28aa-da6c-4943-81cd-923731c11a38	89.143	156	5	8	620	1	168	36935	19969	19802	2.51e-50
pUC_ori	e65e6308-03d6-47ad-a1d3-f788b0e19115	95.520	597	5	11	620	1	620	16928	14171	13565	0.0
pUC_ori	e65e6308-03d6-47ad-a1d3-f788b0e19115	94.071	587	13	18	620	1	620	16928	8134	7531	0.0
pUC_ori	e65e6308-03d6-47ad-a1d3-f788b0e19115	92.393	583	22	17	620	1	620	16928	815	200	0.0
pUC_ori	e65e6308-03d6-47ad-a1d3-f788b0e19115	92.628	578	22	16	620	1	620	16928	4784	4181	0.0
pUC_ori	4b5aa7d1-0148-4b98-ad9c-be9dc586df0c	95.390	600	4	13	620	1	620	21185	11614	11002	0.0
pUC_ori	4b5aa7d1-0148-4b98-ad9c-be9dc586df0c	88.000	550	31	31	620	1	611	21185	17651	17057	0.0
pUC_ori	4b5aa7d1-0148-4b98-ad9c-be9dc586df0c	95.059	404	6	11	620	202	620	21185	7672	8087	0.0
pUC_ori	1b83ae44-1421-4c79-ad86-108d98dae477	95.087	600	12	17	620	1	620	16928	7033	7655	0.0
pUC_ori	1b83ae44-1421-4c79-ad86-108d98dae477	92.197	579	15	20	620	1	620	16928	16385	15784	0.0
pUC_ori	40b5d2f4-03aa-47ab-b15d-82df5b2b923a	95.506	595	6	17	620	1	620	2821	2233	1630	0.0
pUC_ori	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	95.208	596	14	15	620	1	620	57197	17119	17734	0.0
pUC_ori	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	92.809	555	15	24	620	34	620	57197	38112	38692	0.0
pUC_ori	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	91.574	576	24	20	620	2	620	57197	44053	44662	0.0
pUC_ori	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	85.179	523	35	37	620	21	620	57197	48162	47591	1.28e-162
pUC_ori	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	84.653	524	35	48	620	21	620	57197	50782	50205	1.29e-157
pUC_ori	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	83.677	528	53	38	620	1	620	57197	23045	23636	1.01e-153
pUC_ori	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	83.413	523	38	45	620	1	620	57197	3435	4002	2.19e-145
pUC_ori	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	87.136	359	28	19	620	215	620	57197	26942	26550	4.88e-122
pUC_ori	a5bc75f0-7e19-4b0e-82f9-f5a7624a6bfd	95.223	598	7	17	620	1	620	43961	36282	36894	0.0
pUC_ori	a5bc75f0-7e19-4b0e-82f9-f5a7624a6bfd	94.872	592	13	15	620	1	620	43961	24261	24869	0.0
pUC_ori	a5bc75f0-7e19-4b0e-82f9-f5a7624a6bfd	93.492	589	16	22	620	1	620	43961	14961	14347	0.0
pUC_ori	a5bc75f0-7e19-4b0e-82f9-f5a7624a6bfd	93.548	580	18	18	620	6	620	43961	5597	4995	0.0
pUC_ori	a5bc75f0-7e19-4b0e-82f9-f5a7624a6bfd	92.800	580	17	23	620	1	620	43961	33554	34155	0.0
pUC_ori	a5bc75f0-7e19-4b0e-82f9-f5a7624a6bfd	92.344	579	25	19	620	1	620	43961	18221	18831	0.0
pUC_ori	a5bc75f0-7e19-4b0e-82f9-f5a7624a6bfd	92.197	579	19	20	620	2	620	43961	40470	39864	0.0
pUC_ori	a5bc75f0-7e19-4b0e-82f9-f5a7624a6bfd	91.961	572	22	19	620	1	611	43961	1677	1073	0.0
pUC_ori	a5bc75f0-7e19-4b0e-82f9-f5a7624a6bfd	91.814	572	20	18	620	1	620	43961	8924	8330	0.0
pUC_ori	771255f5-9029-4ddf-b1be-3814369336cb	95.491	593	6	16	620	2	620	71997	17453	18053	0.0
pUC_ori	771255f5-9029-4ddf-b1be-3814369336cb	94.382	588	10	14	620	1	620	71997	3653	4253	0.0
pUC_ori	771255f5-9029-4ddf-b1be-3814369336cb	92.610	589	18	22	620	1	620	71997	38662	39284	0.0
pUC_ori	771255f5-9029-4ddf-b1be-3814369336cb	92.575	586	16	20	620	1	620	71997	60429	59815	0.0
pUC_ori	771255f5-9029-4ddf-b1be-3814369336cb	91.896	567	22	23	620	3	611	71997	23487	24083	0.0
pUC_ori	771255f5-9029-4ddf-b1be-3814369336cb	91.640	570	15	22	620	6	620	71997	66488	65897	0.0
pUC_ori	771255f5-9029-4ddf-b1be-3814369336cb	88.517	555	30	32	620	1	620	71997	44700	45291	0.0
pUC_ori	771255f5-9029-4ddf-b1be-3814369336cb	83.070	525	43	48	620	1	620	71997	51229	50650	1.02e-143
pUC_ori	771255f5-9029-4ddf-b1be-3814369336cb	79.751	256	30	24	620	252	550	71997	27310	27003	1.17e-48
pUC_ori	771255f5-9029-4ddf-b1be-3814369336cb	81.496	207	22	20	620	375	620	71997	70007	70243	3.27e-44
pUC_ori	fa5e6788-60f2-4349-a6ec-39eed0b41fa5	95.353	595	7	15	620	1	620	17867	7723	8328	0.0
pUC_ori	fa5e6788-60f2-4349-a6ec-39eed0b41fa5	94.770	598	11	17	620	1	620	17867	1632	2251	0.0
pUC_ori	fa5e6788-60f2-4349-a6ec-39eed0b41fa5	77.320	450	55	55	620	53	620	17867	16281	15763	2.44e-70
pUC_ori	fa5e6788-60f2-4349-a6ec-39eed0b41fa5	78.619	353	34	39	620	154	592	17867	10634	10238	6.88e-61
pUC_ori	82c198f9-3f84-480a-97b8-412096445ab4	95.353	595	5	20	620	1	615	14758	4109	3501	0.0
pUC_ori	82c198f9-3f84-480a-97b8-412096445ab4	95.032	593	8	15	620	1	620	14758	10187	9583	0.0
pUC_ori	82c198f9-3f84-480a-97b8-412096445ab4	84.520	546	35	43	620	1	620	14758	13392	13998	1.28e-162
pUC_ori	6800e27d-8ee1-4176-a367-962c5ef37e8b	95.185	593	12	12	620	1	620	13003	1526	2133	0.0
pUC_ori	6800e27d-8ee1-4176-a367-962c5ef37e8b	93.949	590	15	19	620	1	620	13003	7600	8212	0.0
pUC_ori	6800e27d-8ee1-4176-a367-962c5ef37e8b	91.270	575	16	27	620	1	620	13003	11748	11148	0.0
pUC_ori	80c57deb-26a3-449d-b7f9-2ab5649b22b3	95.072	598	8	17	620	1	620	54784	2301	2915	0.0
pUC_ori	80c57deb-26a3-449d-b7f9-2ab5649b22b3	95.455	588	12	13	620	6	620	54784	49224	48624	0.0
pUC_ori	80c57deb-26a3-449d-b7f9-2ab5649b22b3	95.000	589	10	14	620	4	620	54784	27141	26540	0.0
pUC_ori	80c57deb-26a3-449d-b7f9-2ab5649b22b3	93.861	581	13	15	620	7	620	54784	52521	51923	0.0
pUC_ori	80c57deb-26a3-449d-b7f9-2ab5649b22b3	92.185	578	22	18	620	1	620	54784	12443	13049	0.0
pUC_ori	80c57deb-26a3-449d-b7f9-2ab5649b22b3	91.866	576	25	21	620	1	620	54784	5652	6259	0.0
pUC_ori	80c57deb-26a3-449d-b7f9-2ab5649b22b3	87.500	532	37	31	620	24	620	54784	42507	41928	0.0
pUC_ori	80c57deb-26a3-449d-b7f9-2ab5649b22b3	94.118	160	2	6	620	1	168	54784	20791	20628	3.18e-64
pUC_ori	80c57deb-26a3-449d-b7f9-2ab5649b22b3	77.649	403	43	51	620	28	530	54784	27899	28360	4.11e-63
pUC_ori	6e56b20c-bfbf-4aaf-b115-5809e792b6b0	95.192	594	6	17	620	1	618	28943	25151	24546	0.0
pUC_ori	6e56b20c-bfbf-4aaf-b115-5809e792b6b0	95.024	592	13	11	620	1	620	28943	3691	4298	0.0
pUC_ori	6e56b20c-bfbf-4aaf-b115-5809e792b6b0	95.016	591	15	12	620	1	620	28943	18373	17766	0.0
pUC_ori	6e56b20c-bfbf-4aaf-b115-5809e792b6b0	93.502	590	4	22	620	1	620	28943	795	191	0.0
pUC_ori	6e56b20c-bfbf-4aaf-b115-5809e792b6b0	94.118	160	3	6	620	1	168	28943	10055	10219	3.18e-64
pUC_ori	e80e5585-180b-4185-8f0c-9c7db1385d34	95.040	594	12	15	620	1	620	7698	3355	3965	0.0
pUC_ori	e80e5585-180b-4185-8f0c-9c7db1385d34	94.516	586	19	13	620	8	620	7698	1	612	0.0
pUC_ori	e80e5585-180b-4185-8f0c-9c7db1385d34	92.478	209	8	6	620	391	613	7698	7698	7479	4.00e-83
pUC_ori	7ace19a2-765b-460b-bc87-62a2e8916dce	94.913	597	9	18	620	1	620	22550	19498	20112	0.0
pUC_ori	7ace19a2-765b-460b-bc87-62a2e8916dce	87.994	557	18	38	620	1	620	22550	925	338	0.0
pUC_ori	7ace19a2-765b-460b-bc87-62a2e8916dce	80.096	503	40	55	620	1	611	22550	5924	6483	2.32e-105
pUC_ori	9462edd4-5a3c-4e08-99b5-e269ccebd716	95.432	585	11	13	620	1	611	48968	2271	2868	0.0
pUC_ori	9462edd4-5a3c-4e08-99b5-e269ccebd716	95.032	593	6	13	620	1	620	48968	23238	22636	0.0
pUC_ori	9462edd4-5a3c-4e08-99b5-e269ccebd716	94.864	591	11	18	620	1	620	48968	32642	32038	0.0
pUC_ori	9462edd4-5a3c-4e08-99b5-e269ccebd716	94.703	590	9	18	620	3	620	48968	10267	10870	0.0
pUC_ori	9462edd4-5a3c-4e08-99b5-e269ccebd716	93.333	588	10	25	620	3	620	48968	19283	18674	0.0
pUC_ori	9462edd4-5a3c-4e08-99b5-e269ccebd716	93.175	587	14	21	620	1	620	48968	3869	4479	0.0
pUC_ori	9462edd4-5a3c-4e08-99b5-e269ccebd716	90.851	566	29	21	620	9	620	48968	26575	25970	0.0
pUC_ori	9462edd4-5a3c-4e08-99b5-e269ccebd716	91.611	546	19	19	620	1	590	48968	35890	36460	0.0
pUC_ori	9462edd4-5a3c-4e08-99b5-e269ccebd716	86.142	547	49	30	620	2	620	48968	15922	15311	0.0
pUC_ori	9462edd4-5a3c-4e08-99b5-e269ccebd716	85.570	255	20	16	620	326	611	48968	41571	41857	6.73e-76
pUC_ori	9342b8bf-7e14-4329-9baf-98c46c42c47f	94.762	597	11	16	620	1	620	104430	3119	2502	0.0
pUC_ori	9342b8bf-7e14-4329-9baf-98c46c42c47f	92.857	585	14	22	620	1	620	104430	1510	902	0.0
pUC_ori	2a7e0400-cb52-4437-b62c-bb681f27637f	94.888	594	11	17	620	1	620	38205	7131	6521	0.0
pUC_ori	0fd0479c-d806-483d-836b-715a6f0ca40e	94.864	591	12	16	620	1	620	21664	7538	8143	0.0
pUC_ori	0fd0479c-d806-483d-836b-715a6f0ca40e	93.959	591	14	14	620	1	620	21664	17492	16879	0.0
pUC_ori	0fd0479c-d806-483d-836b-715a6f0ca40e	93.720	582	12	18	620	1	611	21664	4800	5403	0.0
pUC_ori	6530a75e-2d04-49f9-a958-1a2d6bd852a8	94.569	592	17	14	620	1	620	3997	1858	1244	0.0
pUC_ori	7ea4894f-2a05-4783-9bf6-d8dbe390b2f5	94.720	592	12	19	620	1	620	45772	23100	22492	0.0
pUC_ori	7ea4894f-2a05-4783-9bf6-d8dbe390b2f5	94.364	586	11	19	620	1	611	45772	33975	34581	0.0
pUC_ori	7ea4894f-2a05-4783-9bf6-d8dbe390b2f5	94.463	580	12	17	620	13	620	45772	13574	12977	0.0
pUC_ori	7ea4894f-2a05-4783-9bf6-d8dbe390b2f5	93.239	593	21	17	620	1	620	45772	40761	41390	0.0
pUC_ori	7ea4894f-2a05-4783-9bf6-d8dbe390b2f5	93.600	585	18	18	620	1	620	45772	18078	17471	0.0
pUC_ori	7ea4894f-2a05-4783-9bf6-d8dbe390b2f5	93.559	581	21	15	620	3	620	45772	3491	2887	0.0
pUC_ori	7ea4894f-2a05-4783-9bf6-d8dbe390b2f5	93.366	577	16	15	620	1	611	45772	30617	31216	0.0
pUC_ori	7ea4894f-2a05-4783-9bf6-d8dbe390b2f5	92.880	574	18	16	620	1	611	45772	8578	9176	0.0
pUC_ori	3e244a2c-6a17-4086-a4e3-c62bbd00cd7a	94.737	594	6	15	620	1	620	36026	4259	4865	0.0
pUC_ori	3e244a2c-6a17-4086-a4e3-c62bbd00cd7a	92.417	195	7	9	620	414	620	36026	3218	3013	1.87e-76
pUC_ori	44fd9851-e353-4a19-9f55-fd30dcb819c6	94.304	596	13	21	620	1	620	46799	38346	38966	0.0
pUC_ori	44fd9851-e353-4a19-9f55-fd30dcb819c6	92.405	584	22	20	620	1	620	46799	28117	28734	0.0
pUC_ori	44fd9851-e353-4a19-9f55-fd30dcb819c6	91.356	539	25	18	620	29	611	46799	31524	32094	0.0
pUC_ori	44fd9851-e353-4a19-9f55-fd30dcb819c6	88.581	543	27	28	620	1	602	46799	20673	20093	0.0
pUC_ori	44fd9851-e353-4a19-9f55-fd30dcb819c6	87.420	549	24	42	620	9	620	46799	15579	14991	0.0
pUC_ori	44fd9851-e353-4a19-9f55-fd30dcb819c6	87.059	370	21	23	620	205	612	46799	7072	7479	1.05e-123
pUC_ori	8119f4fb-ddef-4629-b40b-bde21bc6248d	94.304	596	11	16	620	1	620	50341	13396	14014	0.0
pUC_ori	8119f4fb-ddef-4629-b40b-bde21bc6248d	92.823	582	16	21	620	1	620	50341	26314	25710	0.0
pUC_ori	8119f4fb-ddef-4629-b40b-bde21bc6248d	91.242	573	24	23	620	1	620	50341	19465	20069	0.0
pUC_ori	8119f4fb-ddef-4629-b40b-bde21bc6248d	91.172	568	18	21	620	1	620	50341	23621	23033	0.0
pUC_ori	8119f4fb-ddef-4629-b40b-bde21bc6248d	92.471	393	19	12	620	202	620	50341	2134	1717	1.27e-167
pUC_ori	8119f4fb-ddef-4629-b40b-bde21bc6248d	84.409	536	35	37	620	1	620	50341	43221	43806	9.99e-159
pUC_ori	8119f4fb-ddef-4629-b40b-bde21bc6248d	77.875	447	45	46	620	51	613	50341	47158	46656	4.05e-73
pUC_ori	7a23da46-ed8a-4d47-8f1f-5c30983a310f	94.222	587	21	14	620	1	620	31087	20819	21429	0.0
pUC_ori	7a23da46-ed8a-4d47-8f1f-5c30983a310f	93.610	586	12	17	620	1	620	31087	15222	15825	0.0
pUC_ori	7a23da46-ed8a-4d47-8f1f-5c30983a310f	91.824	584	27	18	620	1	620	31087	27593	28219	0.0
pUC_ori	7a23da46-ed8a-4d47-8f1f-5c30983a310f	92.063	580	21	23	620	1	620	31087	4326	3716	0.0
pUC_ori	7a23da46-ed8a-4d47-8f1f-5c30983a310f	92.147	575	22	20	620	5	620	31087	11878	12482	0.0
pUC_ori	7b5999f5-290f-4127-8bf2-ef83db896d23	94.382	588	12	12	620	1	620	10833	5608	5006	0.0
pUC_ori	6f2c1f8b-cc84-4d56-a122-bb38b7886beb	94.222	587	14	16	620	1	620	14950	902	1505	0.0
pUC_ori	6f2c1f8b-cc84-4d56-a122-bb38b7886beb	84.934	575	34	36	620	1	620	14950	6094	6759	5.84e-176
pUC_ori	6f2c1f8b-cc84-4d56-a122-bb38b7886beb	80.564	514	36	52	620	40	616	14950	10940	11550	4.95e-112
pUC_ori	9d5744c0-b2e3-4e9a-8945-937b23a181cd	93.661	591	18	19	620	1	620	40055	32888	33507	0.0
pUC_ori	9d5744c0-b2e3-4e9a-8945-937b23a181cd	92.393	583	21	18	620	1	620	40055	36218	36832	0.0
pUC_ori	9d5744c0-b2e3-4e9a-8945-937b23a181cd	92.332	578	27	17	620	1	620	40055	17667	18277	0.0
pUC_ori	9d5744c0-b2e3-4e9a-8945-937b23a181cd	91.456	578	19	24	620	1	620	40055	24203	23595	0.0
