PvGapdh_promoter	ae2b8882-583e-46cf-af59-a24464d62435	94.379	1511	36	37	1624	43	1624	30318	10180	8615	0.0
PvGapdh_promoter	ae2b8882-583e-46cf-af59-a24464d62435	97.727	817	2	13	1624	1	828	30318	11007	10181	0.0
PvGapdh_promoter	ae2b8882-583e-46cf-af59-a24464d62435	97.656	750	6	9	1624	1	768	30318	12435	11680	0.0
PvGapdh_promoter	ae2b8882-583e-46cf-af59-a24464d62435	86.798	927	38	57	1624	576	1624	30318	7178	6195	0.0
PvGapdh_promoter	ae2b8882-583e-46cf-af59-a24464d62435	96.956	637	5	10	1624	37	689	30318	11034	11679	0.0
PvGapdh_promoter	ae2b8882-583e-46cf-af59-a24464d62435	95.633	657	5	14	1624	949	1624	30318	23673	23001	0.0
PvGapdh_promoter	ae2b8882-583e-46cf-af59-a24464d62435	96.465	382	3	7	1624	1229	1624	30318	30304	29920	0.0
PvGapdh_promoter	ae2b8882-583e-46cf-af59-a24464d62435	79.650	364	21	32	1624	1	452	30318	7640	7251	3.19e-67
PvGapdh_promoter	87e8ebc4-1a95-4797-ad68-4f079423ca93	97.132	1592	15	20	1624	1	1624	35094	627	2248	0.0
PvGapdh_promoter	87e8ebc4-1a95-4797-ad68-4f079423ca93	94.544	1265	30	27	1624	1	1320	35094	3355	4667	0.0
PvGapdh_promoter	87e8ebc4-1a95-4797-ad68-4f079423ca93	92.040	821	26	30	1624	1	878	35094	5528	4668	0.0
PvGapdh_promoter	25faf13c-2642-4704-98d2-a42d1e353984	97.127	1589	18	23	1624	1	1624	59015	19488	17870	0.0
PvGapdh_promoter	25faf13c-2642-4704-98d2-a42d1e353984	96.938	1583	14	24	1624	1	1624	59015	37740	39345	0.0
PvGapdh_promoter	25faf13c-2642-4704-98d2-a42d1e353984	96.509	1576	16	25	1624	1	1624	59015	818	2418	0.0
PvGapdh_promoter	25faf13c-2642-4704-98d2-a42d1e353984	96.242	1562	7	28	1624	6	1618	59015	44010	42432	0.0
PvGapdh_promoter	25faf13c-2642-4704-98d2-a42d1e353984	95.844	1568	23	31	1624	1	1624	59015	22683	21081	0.0
PvGapdh_promoter	25faf13c-2642-4704-98d2-a42d1e353984	95.706	1560	18	35	1624	1	1624	59015	51383	49800	0.0
PvGapdh_promoter	25faf13c-2642-4704-98d2-a42d1e353984	95.247	1563	32	31	1624	1	1624	59015	8888	10499	0.0
PvGapdh_promoter	25faf13c-2642-4704-98d2-a42d1e353984	95.224	1555	25	37	1624	6	1624	59015	15278	13685	0.0
PvGapdh_promoter	25faf13c-2642-4704-98d2-a42d1e353984	94.100	1547	24	45	1624	1	1624	59015	48200	46610	0.0
PvGapdh_promoter	25faf13c-2642-4704-98d2-a42d1e353984	92.110	1471	42	59	1624	43	1624	59015	6399	7926	0.0
PvGapdh_promoter	25faf13c-2642-4704-98d2-a42d1e353984	90.960	1298	58	49	1624	1	1414	59015	11957	10589	0.0
PvGapdh_promoter	25faf13c-2642-4704-98d2-a42d1e353984	95.525	982	19	19	1624	49	1070	59015	36234	35228	0.0
PvGapdh_promoter	25faf13c-2642-4704-98d2-a42d1e353984	96.261	798	9	15	1624	1	828	59015	5591	6398	0.0
PvGapdh_promoter	25faf13c-2642-4704-98d2-a42d1e353984	98.060	758	4	7	1624	1	768	59015	4165	4931	0.0
PvGapdh_promoter	25faf13c-2642-4704-98d2-a42d1e353984	83.404	1186	65	88	1624	1	1406	59015	40704	39438	0.0
PvGapdh_promoter	25faf13c-2642-4704-98d2-a42d1e353984	95.253	622	10	16	1624	37	689	59015	5563	4932	0.0
PvGapdh_promoter	25faf13c-2642-4704-98d2-a42d1e353984	95.628	525	2	15	1624	1076	1622	59015	36235	36763	0.0
PvGapdh_promoter	25faf13c-2642-4704-98d2-a42d1e353984	96.185	479	5	7	1624	154	650	59015	45801	45317	0.0
PvGapdh_promoter	25faf13c-2642-4704-98d2-a42d1e353984	96.177	478	6	8	1624	157	650	59015	17061	16575	0.0
PvGapdh_promoter	25faf13c-2642-4704-98d2-a42d1e353984	97.653	208	2	3	1624	546	757	59015	35019	35229	3.06e-97
PvGapdh_promoter	25faf13c-2642-4704-98d2-a42d1e353984	96.970	96	0	3	1624	1527	1624	59015	49406	49310	3.33e-37
PvGapdh_promoter	25faf13c-2642-4704-98d2-a42d1e353984	95.918	94	3	1	1624	1527	1624	59015	20692	20596	1.55e-35
PvGapdh_promoter	25faf13c-2642-4704-98d2-a42d1e353984	100.000	78	0	0	1624	1547	1624	59015	16467	16390	1.21e-31
PvGapdh_promoter	5f23abd3-f806-4348-9ade-ccadb117882c	97.129	1590	13	24	1624	1	1622	62018	17582	19199	0.0
PvGapdh_promoter	5f23abd3-f806-4348-9ade-ccadb117882c	96.892	1590	11	27	1624	1	1624	62018	13207	14824	0.0
PvGapdh_promoter	5f23abd3-f806-4348-9ade-ccadb117882c	96.350	1584	19	31	1624	1	1624	62018	9012	10634	0.0
PvGapdh_promoter	5f23abd3-f806-4348-9ade-ccadb117882c	95.293	1559	29	35	1624	1	1624	62018	22378	23977	0.0
PvGapdh_promoter	5f23abd3-f806-4348-9ade-ccadb117882c	94.157	1547	43	39	1624	1	1622	62018	5819	7429	0.0
PvGapdh_promoter	5f23abd3-f806-4348-9ade-ccadb117882c	95.929	1414	17	29	1624	1	1460	62018	20304	21748	0.0
PvGapdh_promoter	5f23abd3-f806-4348-9ade-ccadb117882c	95.862	1274	22	18	1624	1	1320	62018	25083	26387	0.0
PvGapdh_promoter	5f23abd3-f806-4348-9ade-ccadb117882c	95.511	851	17	14	1624	1	878	62018	27268	26388	0.0
PvGapdh_promoter	5f23abd3-f806-4348-9ade-ccadb117882c	96.559	477	2	8	1624	159	650	62018	11436	11916	0.0
PvGapdh_promoter	5f23abd3-f806-4348-9ade-ccadb117882c	96.850	246	4	3	1624	1	253	62018	15615	15365	4.97e-115
PvGapdh_promoter	5f23abd3-f806-4348-9ade-ccadb117882c	97.980	97	1	1	1624	1527	1624	62018	7817	7915	1.99e-39
PvGapdh_promoter	5f23abd3-f806-4348-9ade-ccadb117882c	100.000	78	0	0	1624	1547	1624	62018	12024	12101	1.21e-31
PvGapdh_promoter	15746b73-5a5a-4906-a627-c00812a19f0e	97.131	1591	10	23	1624	1	1624	24181	20018	18404	0.0
PvGapdh_promoter	15746b73-5a5a-4906-a627-c00812a19f0e	96.509	1576	28	22	1624	1	1624	24181	22736	21124	0.0
PvGapdh_promoter	15746b73-5a5a-4906-a627-c00812a19f0e	96.349	1557	19	27	1624	6	1607	24181	14909	13320	0.0
PvGapdh_promoter	15746b73-5a5a-4906-a627-c00812a19f0e	95.307	1584	16	23	1624	1	1624	24181	11578	9941	0.0
PvGapdh_promoter	15746b73-5a5a-4906-a627-c00812a19f0e	95.729	1524	23	27	1624	43	1624	24181	3287	1731	0.0
PvGapdh_promoter	15746b73-5a5a-4906-a627-c00812a19f0e	93.827	1520	39	45	1624	15	1624	24181	8819	7251	0.0
PvGapdh_promoter	15746b73-5a5a-4906-a627-c00812a19f0e	96.388	1201	15	21	1624	383	1624	24181	24167	22948	0.0
PvGapdh_promoter	15746b73-5a5a-4906-a627-c00812a19f0e	97.276	750	10	7	1624	1	768	24181	5523	4761	0.0
PvGapdh_promoter	15746b73-5a5a-4906-a627-c00812a19f0e	97.632	742	9	9	1624	1	754	24181	757	1	0.0
PvGapdh_promoter	15746b73-5a5a-4906-a627-c00812a19f0e	92.866	781	24	29	1624	1	828	24181	4105	3288	0.0
PvGapdh_promoter	15746b73-5a5a-4906-a627-c00812a19f0e	97.210	662	4	10	1624	949	1624	24181	16703	16033	0.0
PvGapdh_promoter	15746b73-5a5a-4906-a627-c00812a19f0e	86.647	584	30	42	1624	35	689	24181	4128	4760	0.0
PvGapdh_promoter	d3893dae-b5dc-4d86-bfff-cfb899b8e69e	96.949	1589	17	27	1624	1	1624	38647	9782	11402	0.0
PvGapdh_promoter	d3893dae-b5dc-4d86-bfff-cfb899b8e69e	95.115	1577	21	41	1624	1	1624	38647	23633	22002	0.0
PvGapdh_promoter	d3893dae-b5dc-4d86-bfff-cfb899b8e69e	95.146	1568	20	42	1624	1	1623	38647	20405	18793	0.0
PvGapdh_promoter	d3893dae-b5dc-4d86-bfff-cfb899b8e69e	93.252	1534	40	51	1624	1	1619	38647	16192	14593	0.0
PvGapdh_promoter	d3893dae-b5dc-4d86-bfff-cfb899b8e69e	89.874	1287	52	64	1624	1	1407	38647	12856	11493	0.0
PvGapdh_promoter	d3893dae-b5dc-4d86-bfff-cfb899b8e69e	89.101	1259	67	66	1624	26	1419	38647	34689	36033	0.0
PvGapdh_promoter	d3893dae-b5dc-4d86-bfff-cfb899b8e69e	96.408	993	5	20	1624	49	1070	38647	8266	7261	0.0
PvGapdh_promoter	d3893dae-b5dc-4d86-bfff-cfb899b8e69e	83.303	1377	103	113	1624	1	1624	38647	37624	36116	0.0
PvGapdh_promoter	d3893dae-b5dc-4d86-bfff-cfb899b8e69e	94.928	524	8	14	1624	1076	1622	38647	8266	8802	0.0
PvGapdh_promoter	d3893dae-b5dc-4d86-bfff-cfb899b8e69e	95.817	481	1	16	1624	157	650	38647	17988	17499	0.0
PvGapdh_promoter	d3893dae-b5dc-4d86-bfff-cfb899b8e69e	95.794	205	4	5	1624	546	757	38647	7052	7262	1.43e-90
PvGapdh_promoter	d3893dae-b5dc-4d86-bfff-cfb899b8e69e	80.299	269	22	24	1624	612	944	38647	30072	30364	3.26e-52
PvGapdh_promoter	d3893dae-b5dc-4d86-bfff-cfb899b8e69e	95.918	94	1	1	1624	1527	1624	38647	21609	21515	5.57e-35
PvGapdh_promoter	b47d784b-3c9b-4434-ae1d-b413e62a216e	96.946	1587	16	21	1624	1	1624	114352	110764	112379	0.0
PvGapdh_promoter	717f5702-ab60-4fbc-bdbf-9caa12ab4c0c	97.001	1585	16	25	1624	1	1624	10007	2207	3817	0.0
PvGapdh_promoter	717f5702-ab60-4fbc-bdbf-9caa12ab4c0c	95.594	1562	31	28	1624	1	1624	10007	5416	7018	0.0
PvGapdh_promoter	717f5702-ab60-4fbc-bdbf-9caa12ab4c0c	94.779	472	10	10	1624	158	650	10007	7809	8295	0.0
PvGapdh_promoter	717f5702-ab60-4fbc-bdbf-9caa12ab4c0c	96.774	390	4	6	1624	1	401	10007	9597	9992	0.0
PvGapdh_promoter	717f5702-ab60-4fbc-bdbf-9caa12ab4c0c	100.000	98	0	0	1624	1527	1624	10007	4208	4305	9.19e-43
PvGapdh_promoter	21b4984b-9092-4dd6-8b04-6119a1d0d480	97.005	1587	9	25	1624	1	1624	44008	4420	6027	0.0
PvGapdh_promoter	21b4984b-9092-4dd6-8b04-6119a1d0d480	97.976	1452	10	14	1624	1	1471	44008	2331	3803	0.0
PvGapdh_promoter	21b4984b-9092-4dd6-8b04-6119a1d0d480	98.347	1309	4	12	1624	1	1320	44008	7131	8454	0.0
PvGapdh_promoter	21b4984b-9092-4dd6-8b04-6119a1d0d480	95.961	1188	19	23	1624	399	1624	44008	1	1219	0.0
PvGapdh_promoter	21b4984b-9092-4dd6-8b04-6119a1d0d480	80.390	619	41	67	1624	29	789	44008	9187	8519	6.25e-134
PvGapdh_promoter	d374d560-9406-4609-baca-4c7b087e2963	97.001	1585	12	20	1624	1	1624	33557	1686	3292	0.0
PvGapdh_promoter	d374d560-9406-4609-baca-4c7b087e2963	96.571	1577	25	19	1624	1	1624	33557	29685	28075	0.0
PvGapdh_promoter	d374d560-9406-4609-baca-4c7b087e2963	96.987	1545	17	22	1624	42	1624	33557	13372	14943	0.0
PvGapdh_promoter	d374d560-9406-4609-baca-4c7b087e2963	96.147	1572	24	27	1624	1	1622	33557	15906	17514	0.0
PvGapdh_promoter	d374d560-9406-4609-baca-4c7b087e2963	95.557	1570	29	30	1624	1	1624	33557	7770	9387	0.0
PvGapdh_promoter	d374d560-9406-4609-baca-4c7b087e2963	95.588	1560	26	29	1624	1	1624	33557	22308	20715	0.0
PvGapdh_promoter	d374d560-9406-4609-baca-4c7b087e2963	95.404	1557	27	30	1624	1	1624	33557	26476	24885	0.0
PvGapdh_promoter	d374d560-9406-4609-baca-4c7b087e2963	94.913	1586	12	27	1624	1	1624	33557	5040	6684	0.0
PvGapdh_promoter	d374d560-9406-4609-baca-4c7b087e2963	94.155	1337	25	38	1624	1	1407	33557	18979	17605	0.0
PvGapdh_promoter	d374d560-9406-4609-baca-4c7b087e2963	96.270	800	7	18	1624	1	825	33557	12557	13369	0.0
PvGapdh_promoter	d374d560-9406-4609-baca-4c7b087e2963	96.623	744	11	11	1624	1	768	33557	11122	11878	0.0
PvGapdh_promoter	d374d560-9406-4609-baca-4c7b087e2963	96.325	629	8	12	1624	37	683	33557	12530	11888	0.0
PvGapdh_promoter	d374d560-9406-4609-baca-4c7b087e2963	98.456	574	3	6	1624	1043	1624	33557	1	578	0.0
PvGapdh_promoter	d374d560-9406-4609-baca-4c7b087e2963	97.006	486	4	9	1624	154	650	33557	24073	23580	0.0
PvGapdh_promoter	d374d560-9406-4609-baca-4c7b087e2963	98.000	98	0	1	1624	1527	1624	33557	27686	27587	5.53e-40
PvGapdh_promoter	3293e284-4f8a-4faa-8eb1-7e544ad235d2	96.638	1581	15	23	1624	1	1624	40186	32680	34287	0.0
PvGapdh_promoter	923d379b-ae33-4264-b277-836ed3d9c1a8	96.337	1578	26	25	1624	1	1624	19055	13380	14997	0.0
PvGapdh_promoter	923d379b-ae33-4264-b277-836ed3d9c1a8	96.280	1579	15	33	1624	1	1624	19055	2203	3812	0.0
PvGapdh_promoter	923d379b-ae33-4264-b277-836ed3d9c1a8	95.715	1586	22	30	1624	1	1622	19055	10640	12282	0.0
PvGapdh_promoter	923d379b-ae33-4264-b277-836ed3d9c1a8	95.636	1578	19	33	1624	1	1622	19055	7280	8904	0.0
PvGapdh_promoter	923d379b-ae33-4264-b277-836ed3d9c1a8	95.330	1082	13	23	1624	495	1624	19055	1	1100	0.0
PvGapdh_promoter	923d379b-ae33-4264-b277-836ed3d9c1a8	96.623	744	12	12	1624	1	768	19055	16735	17492	0.0
PvGapdh_promoter	923d379b-ae33-4264-b277-836ed3d9c1a8	94.954	715	15	19	1624	1	747	19055	18086	18821	0.0
PvGapdh_promoter	923d379b-ae33-4264-b277-836ed3d9c1a8	97.788	663	2	9	1624	949	1624	19055	5505	6171	0.0
PvGapdh_promoter	923d379b-ae33-4264-b277-836ed3d9c1a8	81.600	510	31	49	1624	73	689	19055	18041	17493	1.37e-120
PvGapdh_promoter	ae300c09-eab8-49a1-b186-f90aa82d754e	96.391	1576	22	29	1624	1	1624	11835	6115	4507	0.0
PvGapdh_promoter	ae300c09-eab8-49a1-b186-f90aa82d754e	95.720	1588	13	33	1624	1	1624	11835	8870	7235	0.0
PvGapdh_promoter	ae300c09-eab8-49a1-b186-f90aa82d754e	97.758	1221	4	16	1624	382	1624	11835	11820	10590	0.0
PvGapdh_promoter	ae300c09-eab8-49a1-b186-f90aa82d754e	98.495	851	2	9	1624	43	902	11835	857	1	0.0
PvGapdh_promoter	ae300c09-eab8-49a1-b186-f90aa82d754e	96.411	806	13	12	1624	1	828	11835	1684	858	0.0
PvGapdh_promoter	ae300c09-eab8-49a1-b186-f90aa82d754e	95.189	732	13	20	1624	1	768	11835	2780	2035	0.0
PvGapdh_promoter	ae300c09-eab8-49a1-b186-f90aa82d754e	96.522	222	3	4	1624	37	264	11835	1711	1937	3.93e-101
PvGapdh_promoter	ae300c09-eab8-49a1-b186-f90aa82d754e	100.000	96	0	0	1624	594	689	11835	1939	2034	1.19e-41
PvGapdh_promoter	1ecd1547-a9df-4aed-9f5c-4c13cd317cbf	96.389	1575	14	29	1624	3	1624	32730	30508	32108	0.0
PvGapdh_promoter	1ecd1547-a9df-4aed-9f5c-4c13cd317cbf	95.471	1560	34	29	1624	6	1624	32730	10581	12189	0.0
PvGapdh_promoter	1ecd1547-a9df-4aed-9f5c-4c13cd317cbf	94.553	1545	36	37	1624	1	1624	32730	25328	26918	0.0
PvGapdh_promoter	1ecd1547-a9df-4aed-9f5c-4c13cd317cbf	92.345	1520	42	61	1624	1	1624	32730	5134	6717	0.0
PvGapdh_promoter	1ecd1547-a9df-4aed-9f5c-4c13cd317cbf	92.266	1515	45	53	1624	1	1624	32730	20875	19298	0.0
PvGapdh_promoter	1ecd1547-a9df-4aed-9f5c-4c13cd317cbf	95.322	1243	19	31	1624	1	1292	32730	1405	2678	0.0
PvGapdh_promoter	1ecd1547-a9df-4aed-9f5c-4c13cd317cbf	96.548	839	10	15	1624	4	867	32730	28654	29507	0.0
PvGapdh_promoter	1ecd1547-a9df-4aed-9f5c-4c13cd317cbf	95.082	812	19	16	1624	1	844	32730	22803	21963	0.0
PvGapdh_promoter	1ecd1547-a9df-4aed-9f5c-4c13cd317cbf	94.131	818	14	27	1624	1	854	32730	16030	16876	0.0
PvGapdh_promoter	1ecd1547-a9df-4aed-9f5c-4c13cd317cbf	94.438	798	20	21	1624	3	840	32730	7824	8648	0.0
PvGapdh_promoter	1ecd1547-a9df-4aed-9f5c-4c13cd317cbf	93.009	785	25	29	1624	780	1610	32730	8659	9481	0.0
PvGapdh_promoter	1ecd1547-a9df-4aed-9f5c-4c13cd317cbf	96.113	717	11	13	1624	885	1624	32730	23487	24220	0.0
PvGapdh_promoter	1ecd1547-a9df-4aed-9f5c-4c13cd317cbf	96.211	711	8	11	1624	895	1624	32730	2674	3401	0.0
PvGapdh_promoter	1ecd1547-a9df-4aed-9f5c-4c13cd317cbf	94.573	697	15	19	1624	1	728	32730	13925	14645	0.0
PvGapdh_promoter	1ecd1547-a9df-4aed-9f5c-4c13cd317cbf	91.859	677	26	20	1624	1	726	32730	17590	16877	0.0
PvGapdh_promoter	1ecd1547-a9df-4aed-9f5c-4c13cd317cbf	96.147	574	12	10	1624	1032	1624	32730	1	590	0.0
PvGapdh_promoter	1ecd1547-a9df-4aed-9f5c-4c13cd317cbf	95.729	381	8	7	1624	960	1356	32730	15035	14646	2.11e-178
PvGapdh_promoter	1ecd1547-a9df-4aed-9f5c-4c13cd317cbf	97.183	138	0	3	1624	1485	1624	32730	23489	23350	1.93e-59
PvGapdh_promoter	a1416a46-4010-486d-abb1-4aad3782b5c6	96.163	1579	22	28	1624	1	1624	25543	8267	9885	0.0
PvGapdh_promoter	a1416a46-4010-486d-abb1-4aad3782b5c6	98.383	1460	1	16	1624	1	1471	25543	6182	7655	0.0
PvGapdh_promoter	a1416a46-4010-486d-abb1-4aad3782b5c6	97.360	1475	7	22	1624	1	1503	25543	1494	1	0.0
PvGapdh_promoter	a1416a46-4010-486d-abb1-4aad3782b5c6	97.898	1304	9	14	1624	1	1320	25543	10995	12319	0.0
PvGapdh_promoter	a1416a46-4010-486d-abb1-4aad3782b5c6	88.399	1463	74	73	1624	1	1621	25543	3494	5064	0.0
PvGapdh_promoter	a1416a46-4010-486d-abb1-4aad3782b5c6	96.606	854	12	11	1624	1	878	25543	13191	12320	0.0
PvGapdh_promoter	809289bd-b28f-4940-b28b-e0c4d005bf24	96.083	1570	25	26	1624	1	1624	23446	18680	20284	0.0
PvGapdh_promoter	809289bd-b28f-4940-b28b-e0c4d005bf24	95.110	1556	18	35	1624	1	1624	23446	9045	7460	0.0
PvGapdh_promoter	809289bd-b28f-4940-b28b-e0c4d005bf24	96.478	1397	15	20	1624	1	1442	23446	22013	23430	0.0
PvGapdh_promoter	809289bd-b28f-4940-b28b-e0c4d005bf24	93.162	1526	47	45	1624	1	1624	23446	13485	15071	0.0
PvGapdh_promoter	809289bd-b28f-4940-b28b-e0c4d005bf24	96.698	820	15	8	1624	1	847	23446	4164	4999	0.0
PvGapdh_promoter	809289bd-b28f-4940-b28b-e0c4d005bf24	95.647	835	16	14	1624	1	867	23446	16805	17661	0.0
PvGapdh_promoter	809289bd-b28f-4940-b28b-e0c4d005bf24	96.854	708	10	8	1624	1	728	23446	2047	2767	0.0
PvGapdh_promoter	809289bd-b28f-4940-b28b-e0c4d005bf24	92.506	790	28	24	1624	1	848	23446	10971	10148	0.0
PvGapdh_promoter	809289bd-b28f-4940-b28b-e0c4d005bf24	95.902	702	5	13	1624	1	726	23446	5717	5005	0.0
PvGapdh_promoter	809289bd-b28f-4940-b28b-e0c4d005bf24	93.200	699	18	24	1624	885	1624	23446	11647	12373	0.0
PvGapdh_promoter	809289bd-b28f-4940-b28b-e0c4d005bf24	94.541	381	5	10	1624	960	1356	23446	3159	2768	1.28e-170
PvGapdh_promoter	809289bd-b28f-4940-b28b-e0c4d005bf24	96.358	291	2	6	1624	1325	1624	23446	1	295	4.83e-135
PvGapdh_promoter	809289bd-b28f-4940-b28b-e0c4d005bf24	95.035	134	3	4	1624	1485	1623	23446	11649	11511	7.00e-54
PvGapdh_promoter	a5f629b1-16f1-429d-aacc-480b5d3decab	95.781	1589	12	25	1624	1	1624	10410	9884	8249	0.0
PvGapdh_promoter	a5f629b1-16f1-429d-aacc-480b5d3decab	97.948	1384	11	14	1624	1	1407	10410	2376	976	0.0
PvGapdh_promoter	a5f629b1-16f1-429d-aacc-480b5d3decab	93.902	1540	30	46	1624	1	1624	10410	5660	4075	0.0
PvGapdh_promoter	a5f629b1-16f1-429d-aacc-480b5d3decab	98.656	881	3	7	1624	733	1624	10410	1	885	0.0
PvGapdh_promoter	a5f629b1-16f1-429d-aacc-480b5d3decab	97.189	484	4	7	1624	154	650	10410	7436	6948	0.0
PvGapdh_promoter	a5f629b1-16f1-429d-aacc-480b5d3decab	100.000	78	0	0	1624	1547	1624	10410	6841	6764	1.21e-31
PvGapdh_promoter	e9e90daa-eb78-4dd2-9c71-03720ed14267	95.871	1579	16	32	1624	1	1624	9185	7834	6217	0.0
PvGapdh_promoter	e9e90daa-eb78-4dd2-9c71-03720ed14267	88.035	1420	83	71	1624	43	1624	9185	2244	711	0.0
PvGapdh_promoter	e9e90daa-eb78-4dd2-9c71-03720ed14267	95.341	798	10	21	1624	1	828	9185	3061	2245	0.0
PvGapdh_promoter	e9e90daa-eb78-4dd2-9c71-03720ed14267	96.248	744	10	13	1624	1	768	9185	4490	3732	0.0
PvGapdh_promoter	e9e90daa-eb78-4dd2-9c71-03720ed14267	96.201	633	6	12	1624	37	689	9185	3088	3731	0.0
PvGapdh_promoter	e9e90daa-eb78-4dd2-9c71-03720ed14267	96.364	212	3	5	1624	1407	1624	9185	9169	8953	1.42e-95
PvGapdh_promoter	1b20085f-9860-47b0-b4cd-26fb01278126	95.905	1569	24	30	1624	1	1623	18506	4089	2484	0.0
PvGapdh_promoter	1b20085f-9860-47b0-b4cd-26fb01278126	95.775	1564	27	28	1624	1	1624	18506	6811	5212	0.0
PvGapdh_promoter	1b20085f-9860-47b0-b4cd-26fb01278126	97.173	1375	17	16	1624	6	1415	18506	10063	11459	0.0
PvGapdh_promoter	1b20085f-9860-47b0-b4cd-26fb01278126	96.631	1262	9	23	1624	1	1292	18506	1682	398	0.0
PvGapdh_promoter	1b20085f-9860-47b0-b4cd-26fb01278126	96.721	944	10	17	1624	1	966	18506	16542	17505	0.0
PvGapdh_promoter	1b20085f-9860-47b0-b4cd-26fb01278126	96.288	856	15	12	1624	1	880	18506	14573	13694	0.0
PvGapdh_promoter	1b20085f-9860-47b0-b4cd-26fb01278126	97.081	632	6	9	1624	1	646	18506	12101	11459	0.0
PvGapdh_promoter	1b20085f-9860-47b0-b4cd-26fb01278126	95.298	608	6	15	1624	988	1624	18506	17554	18168	0.0
PvGapdh_promoter	1b20085f-9860-47b0-b4cd-26fb01278126	97.598	447	0	6	1624	1168	1624	18506	13653	13206	0.0
PvGapdh_promoter	1b20085f-9860-47b0-b4cd-26fb01278126	98.507	396	1	5	1624	895	1291	18506	402	1	0.0
PvGapdh_promoter	1b20085f-9860-47b0-b4cd-26fb01278126	96.078	392	8	6	1624	1205	1610	18506	7919	8320	0.0
PvGapdh_promoter	947efbe8-a4e2-4a2e-a891-050c3ac55771	95.841	1567	29	28	1624	1	1622	8130	3704	5312	0.0
PvGapdh_promoter	947efbe8-a4e2-4a2e-a891-050c3ac55771	97.069	1093	13	16	1624	503	1624	8130	1	1110	0.0
PvGapdh_promoter	947efbe8-a4e2-4a2e-a891-050c3ac55771	97.657	1042	12	7	1624	1	1061	8130	7054	8113	0.0
PvGapdh_promoter	947efbe8-a4e2-4a2e-a891-050c3ac55771	95.446	482	8	10	1624	154	650	8130	1910	2407	0.0
PvGapdh_promoter	c58cb78a-4e9a-4acc-bd27-172639a3fd4f	95.615	1570	31	29	1624	1	1624	31087	27032	28650	0.0
PvGapdh_promoter	88750d0d-3456-4230-8f6b-65fc6daf3334	95.887	1562	19	34	1624	1	1622	35992	4635	3048	0.0
PvGapdh_promoter	88750d0d-3456-4230-8f6b-65fc6daf3334	97.085	1432	12	19	1624	1	1466	35992	1453	1	0.0
PvGapdh_promoter	88750d0d-3456-4230-8f6b-65fc6daf3334	97.959	96	1	1	1624	1527	1624	35992	2664	2568	7.15e-39
PvGapdh_promoter	7bac0c0a-c031-483e-9ab1-80891ce4c974	95.510	1574	22	34	1624	1	1624	8820	4752	3133	0.0
PvGapdh_promoter	7bac0c0a-c031-483e-9ab1-80891ce4c974	96.586	1358	20	24	1624	1	1394	8820	1390	1	0.0
PvGapdh_promoter	7bac0c0a-c031-483e-9ab1-80891ce4c974	99.079	861	0	6	1624	1	867	8820	6631	5769	0.0
PvGapdh_promoter	7bac0c0a-c031-483e-9ab1-80891ce4c974	97.454	421	4	3	1624	1194	1624	8820	8805	8380	0.0
PvGapdh_promoter	4a817132-0cb1-45fc-9b65-24c98f3f2bbe	95.652	1562	29	28	1624	1	1624	89289	5297	3698	0.0
PvGapdh_promoter	8db4e827-8517-4af5-b404-463cca48ff0c	95.647	1560	32	29	1624	1	1624	106956	65926	67524	0.0
PvGapdh_promoter	055b6858-9624-488d-9348-e6e2a29cd657	95.427	1565	30	32	1624	1	1624	33853	32137	30527	0.0
PvGapdh_promoter	055b6858-9624-488d-9348-e6e2a29cd657	94.519	1552	23	39	1624	1	1624	33853	28920	27328	0.0
PvGapdh_promoter	055b6858-9624-488d-9348-e6e2a29cd657	93.960	1540	40	37	1624	1	1624	33853	3863	2269	0.0
PvGapdh_promoter	055b6858-9624-488d-9348-e6e2a29cd657	92.129	1510	42	57	1624	13	1622	33853	7958	6378	0.0
PvGapdh_promoter	055b6858-9624-488d-9348-e6e2a29cd657	89.797	1461	75	61	1624	1	1606	33853	11105	9549	0.0
PvGapdh_promoter	055b6858-9624-488d-9348-e6e2a29cd657	95.997	1127	22	19	1624	1	1165	33853	1158	1	0.0
PvGapdh_promoter	055b6858-9624-488d-9348-e6e2a29cd657	94.669	1030	22	29	1624	1	1070	33853	24749	23680	0.0
PvGapdh_promoter	055b6858-9624-488d-9348-e6e2a29cd657	97.976	484	3	6	1624	157	650	33853	26523	26037	0.0
PvGapdh_promoter	055b6858-9624-488d-9348-e6e2a29cd657	92.555	460	19	12	1624	154	650	33853	5599	5121	0.0
PvGapdh_promoter	055b6858-9624-488d-9348-e6e2a29cd657	97.183	207	3	3	1624	546	757	33853	23471	23681	1.42e-95
PvGapdh_promoter	055b6858-9624-488d-9348-e6e2a29cd657	100.000	88	0	0	1624	1527	1614	33853	30131	30044	3.33e-37
PvGapdh_promoter	055b6858-9624-488d-9348-e6e2a29cd657	100.000	78	0	0	1624	1547	1624	33853	5014	4937	1.21e-31
PvGapdh_promoter	1a82f3fb-a556-4e55-a3d0-88f6bad81062	97.551	1474	9	20	1624	1	1506	3452	1488	1	0.0
PvGapdh_promoter	e7da4d3e-76c5-4e26-863b-39f39335eb4b	95.241	1561	23	36	1624	1	1624	27897	3357	4955	0.0
PvGapdh_promoter	e7da4d3e-76c5-4e26-863b-39f39335eb4b	95.282	1555	25	35	1624	1	1622	27897	8848	10437	0.0
