pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	9e63baac-2530-4a04-ba76-d6509c2fcef8	96.707	323	4	5	2360	7	338	70896	17695	17367	3.97e-153
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	9e63baac-2530-4a04-ba76-d6509c2fcef8	84.299	451	23	36	2360	1	524	70896	64857	65341	4.11e-128
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	9e63baac-2530-4a04-ba76-d6509c2fcef8	86.170	324	16	25	2360	155	527	70896	69183	68841	2.56e-100
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	9e63baac-2530-4a04-ba76-d6509c2fcef8	85.559	314	16	18	2360	164	527	70896	56772	56440	4.32e-93
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	9e63baac-2530-4a04-ba76-d6509c2fcef8	98.065	152	1	2	2360	7	160	70896	45910	46063	1.24e-68
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	9e63baac-2530-4a04-ba76-d6509c2fcef8	91.304	147	8	6	2360	7	166	70896	42575	42730	1.64e-52
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	0c3a1d28-5378-4f1a-bb31-f060e37232a4	97.695	2331	13	28	2360	7	2360	49669	42375	44750	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	0c3a1d28-5378-4f1a-bb31-f060e37232a4	96.758	2298	28	39	2360	1	2360	49669	39017	41357	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	0c3a1d28-5378-4f1a-bb31-f060e37232a4	95.840	2281	34	40	2360	1	2360	49669	3872	1538	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	0c3a1d28-5378-4f1a-bb31-f060e37232a4	95.782	2089	34	45	2360	196	2360	49669	27037	24899	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	0c3a1d28-5378-4f1a-bb31-f060e37232a4	96.430	1999	21	37	2360	309	2360	49669	17210	15170	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	0c3a1d28-5378-4f1a-bb31-f060e37232a4	96.178	1963	31	32	2360	346	2360	49669	36478	34459	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	0c3a1d28-5378-4f1a-bb31-f060e37232a4	96.953	1591	13	26	2360	7	1633	49669	33445	31828	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	0c3a1d28-5378-4f1a-bb31-f060e37232a4	95.755	1579	15	39	2360	1	1630	49669	7354	8966	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	0c3a1d28-5378-4f1a-bb31-f060e37232a4	95.549	1567	21	31	2360	7	1630	49669	20229	21832	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	0c3a1d28-5378-4f1a-bb31-f060e37232a4	96.067	1539	14	31	2360	1	1585	49669	10070	11639	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	0c3a1d28-5378-4f1a-bb31-f060e37232a4	93.309	1534	44	43	2360	7	1630	49669	45771	47368	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	0c3a1d28-5378-4f1a-bb31-f060e37232a4	95.595	1389	23	31	2360	200	1630	49669	36479	37912	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	0c3a1d28-5378-4f1a-bb31-f060e37232a4	95.170	1399	29	29	2360	173	1630	49669	48175	49614	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	0c3a1d28-5378-4f1a-bb31-f060e37232a4	92.275	1517	47	60	2360	7	1633	49669	14160	12580	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	0c3a1d28-5378-4f1a-bb31-f060e37232a4	95.986	1339	15	32	2360	7	1385	49669	28397	27028	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	0c3a1d28-5378-4f1a-bb31-f060e37232a4	93.871	919	23	27	2360	1385	2352	49669	30377	29425	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	0c3a1d28-5378-4f1a-bb31-f060e37232a4	86.697	1134	72	75	2360	141	1408	49669	17395	18640	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	0c3a1d28-5378-4f1a-bb31-f060e37232a4	97.160	479	0	8	2360	1	488	49669	22943	23426	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	0c3a1d28-5378-4f1a-bb31-f060e37232a4	94.737	504	13	14	2360	7	533	49669	525	4	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	0c3a1d28-5378-4f1a-bb31-f060e37232a4	94.562	313	9	8	2360	1	328	49669	30720	30396	3.13e-139
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	0c3a1d28-5378-4f1a-bb31-f060e37232a4	82.983	434	27	32	2360	7	527	49669	23884	23422	4.20e-113
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	0c3a1d28-5378-4f1a-bb31-f060e37232a4	76.326	619	74	71	2360	128	925	49669	4972	5677	7.28e-86
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	0c3a1d28-5378-4f1a-bb31-f060e37232a4	75.226	665	60	97	2360	1484	2356	49669	18682	19417	9.62e-70
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	0c3a1d28-5378-4f1a-bb31-f060e37232a4	77.325	474	33	47	2360	1027	1630	49669	5735	6250	1.61e-67
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	10ead8ba-fb29-4904-acf2-2267f197d31a	97.885	2314	14	27	2360	12	2360	45456	37175	39517	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	10ead8ba-fb29-4904-acf2-2267f197d31a	96.555	2298	27	38	2360	7	2360	45456	33814	36164	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	10ead8ba-fb29-4904-acf2-2267f197d31a	96.399	2302	25	44	2360	1	2360	45456	30451	32805	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	10ead8ba-fb29-4904-acf2-2267f197d31a	94.593	2257	47	57	2360	7	2360	45456	14123	11788	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	10ead8ba-fb29-4904-acf2-2267f197d31a	97.458	2032	20	19	2360	294	2360	45456	17225	15156	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	10ead8ba-fb29-4904-acf2-2267f197d31a	97.866	1605	12	16	2360	1	1630	45456	2483	4109	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	10ead8ba-fb29-4904-acf2-2267f197d31a	97.679	1557	13	20	2360	1	1585	45456	5212	6790	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	10ead8ba-fb29-4904-acf2-2267f197d31a	96.837	1592	6	29	2360	9	1633	45456	22428	20812	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	10ead8ba-fb29-4904-acf2-2267f197d31a	96.222	1579	20	32	2360	7	1630	45456	40526	42141	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	10ead8ba-fb29-4904-acf2-2267f197d31a	92.312	1525	47	49	2360	7	1630	45456	27753	29352	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	10ead8ba-fb29-4904-acf2-2267f197d31a	96.857	1325	17	18	2360	7	1361	45456	7887	9241	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	10ead8ba-fb29-4904-acf2-2267f197d31a	95.238	1360	22	27	2360	213	1630	45456	1	1392	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	10ead8ba-fb29-4904-acf2-2267f197d31a	97.115	1178	4	20	2360	1	1198	45456	19701	18505	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	10ead8ba-fb29-4904-acf2-2267f197d31a	96.860	1172	8	19	2360	7	1203	45456	10762	9570	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	10ead8ba-fb29-4904-acf2-2267f197d31a	95.474	1097	19	23	2360	1220	2357	45456	25780	24654	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	10ead8ba-fb29-4904-acf2-2267f197d31a	82.698	1085	84	100	2360	53	1337	45456	43816	42621	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	10ead8ba-fb29-4904-acf2-2267f197d31a	96.912	408	3	7	2360	7	420	45456	23624	23207	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	10ead8ba-fb29-4904-acf2-2267f197d31a	82.833	386	22	33	2360	1128	1577	45456	25785	26208	1.54e-97
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	10ead8ba-fb29-4904-acf2-2267f197d31a	78.228	309	33	34	2360	1857	2237	45456	45207	44852	3.56e-49
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	10ead8ba-fb29-4904-acf2-2267f197d31a	96.491	110	1	2	2360	7	119	45456	18390	18501	1.29e-43
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	abff7559-34d6-4200-84b4-19f4c7ccc028	97.648	2325	19	26	2360	1	2358	61691	59316	61682	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	abff7559-34d6-4200-84b4-19f4c7ccc028	97.012	2305	15	37	2360	1	2360	61691	49576	47241	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	abff7559-34d6-4200-84b4-19f4c7ccc028	97.376	1596	12	21	2360	7	1633	61691	52298	50679	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	abff7559-34d6-4200-84b4-19f4c7ccc028	90.813	860	21	43	2360	703	1630	61691	57314	58213	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	abff7559-34d6-4200-84b4-19f4c7ccc028	82.974	1233	72	108	2360	10	1447	61691	53950	55302	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	abff7559-34d6-4200-84b4-19f4c7ccc028	84.761	851	43	67	2360	1	975	61691	56410	57332	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	3d0a5b6d-d0cb-43a0-ab89-520f01ac31ca	97.681	2317	19	27	2360	1	2360	7519	1233	3580	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	3d0a5b6d-d0cb-43a0-ab89-520f01ac31ca	86.862	2076	84	125	2360	1	2360	7519	6454	4265	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	3d0a5b6d-d0cb-43a0-ab89-520f01ac31ca	100.000	125	0	0	2360	1506	1630	7519	1	125	1.63e-57
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	c612e747-a793-49ad-a32c-37fe4bec170a	97.681	2317	19	22	2360	1	2360	62959	8503	10850	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	c612e747-a793-49ad-a32c-37fe4bec170a	96.474	2298	21	38	2360	7	2356	62959	11872	14222	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	c612e747-a793-49ad-a32c-37fe4bec170a	96.139	2291	23	45	2360	1	2360	62959	38422	36086	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	c612e747-a793-49ad-a32c-37fe4bec170a	93.768	2242	70	53	2360	1	2360	62959	1226	3568	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	c612e747-a793-49ad-a32c-37fe4bec170a	93.664	2247	52	68	2360	1	2360	62959	30763	28426	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	c612e747-a793-49ad-a32c-37fe4bec170a	93.367	2224	60	70	2360	7	2360	62959	4571	6882	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	c612e747-a793-49ad-a32c-37fe4bec170a	96.472	1969	27	29	2360	1	2028	62959	23294	21286	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	c612e747-a793-49ad-a32c-37fe4bec170a	89.557	2161	87	100	2360	1	2360	62959	48460	50760	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	c612e747-a793-49ad-a32c-37fe4bec170a	97.071	1591	18	20	2360	7	1633	62959	44115	42495	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	c612e747-a793-49ad-a32c-37fe4bec170a	97.068	1589	14	28	2360	7	1630	62959	15250	16865	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	c612e747-a793-49ad-a32c-37fe4bec170a	96.888	1588	15	22	2360	7	1629	62959	26020	24402	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	c612e747-a793-49ad-a32c-37fe4bec170a	96.873	1580	16	24	2360	7	1628	62959	33474	31870	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	c612e747-a793-49ad-a32c-37fe4bec170a	97.360	959	9	11	2360	1	975	62959	41398	40421	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	c612e747-a793-49ad-a32c-37fe4bec170a	85.527	1371	81	100	2360	7	1572	62959	45819	47307	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	c612e747-a793-49ad-a32c-37fe4bec170a	95.756	925	15	19	2360	673	1633	62959	40464	39520	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	c612e747-a793-49ad-a32c-37fe4bec170a	97.905	701	3	9	2360	7	714	62959	35074	34363	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	c612e747-a793-49ad-a32c-37fe4bec170a	97.564	681	4	8	2360	1668	2360	62959	21295	20606	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	c612e747-a793-49ad-a32c-37fe4bec170a	92.666	657	17	26	2360	7	709	62959	27421	26742	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	c612e747-a793-49ad-a32c-37fe4bec170a	95.918	470	5	8	2360	1	488	62959	17967	18443	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	c612e747-a793-49ad-a32c-37fe4bec170a	95.859	463	7	8	2360	7	488	62959	19586	19116	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	c612e747-a793-49ad-a32c-37fe4bec170a	95.989	335	8	5	2360	179	527	62959	18778	19120	5.10e-157
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	c612e747-a793-49ad-a32c-37fe4bec170a	85.676	317	20	18	2360	164	527	62959	18781	18439	7.18e-96
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	c612e747-a793-49ad-a32c-37fe4bec170a	98.540	135	0	1	2360	1494	1630	62959	1	135	2.71e-60
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	c612e747-a793-49ad-a32c-37fe4bec170a	94.268	148	3	5	2360	7	160	62959	7894	8047	1.26e-58
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	747152ff-f7fd-4ea8-b215-07ed74ba91ef	97.606	2324	15	30	2360	1	2360	59406	23817	21458	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	747152ff-f7fd-4ea8-b215-07ed74ba91ef	96.959	1594	10	29	2360	7	1633	59406	33034	31414	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	747152ff-f7fd-4ea8-b215-07ed74ba91ef	96.463	1582	18	28	2360	7	1633	59406	26535	24923	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	747152ff-f7fd-4ea8-b215-07ed74ba91ef	89.128	1574	59	87	2360	1	1745	59406	37184	38837	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	747152ff-f7fd-4ea8-b215-07ed74ba91ef	86.198	1399	67	99	2360	33	1625	59406	34681	36176	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	747152ff-f7fd-4ea8-b215-07ed74ba91ef	80.275	1286	102	135	2360	63	1608	59406	28132	29575	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	747152ff-f7fd-4ea8-b215-07ed74ba91ef	76.515	303	19	40	2360	1820	2210	59406	38866	39192	1.69e-32
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	4c686fb5-6b68-4669-9e42-cfc6558c68a1	97.603	2321	17	28	2360	1	2360	60718	59207	56852	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	4c686fb5-6b68-4669-9e42-cfc6558c68a1	96.710	2293	27	35	2360	1	2360	60718	10960	8630	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	4c686fb5-6b68-4669-9e42-cfc6558c68a1	96.549	2294	14	43	2360	1	2357	60718	20269	17943	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	4c686fb5-6b68-4669-9e42-cfc6558c68a1	95.833	2277	34	42	2360	9	2360	60718	36743	39077	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	4c686fb5-6b68-4669-9e42-cfc6558c68a1	95.681	2282	35	45	2360	7	2360	60718	40098	42445	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	4c686fb5-6b68-4669-9e42-cfc6558c68a1	96.479	1973	24	33	2360	1	2028	60718	51504	49491	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	4c686fb5-6b68-4669-9e42-cfc6558c68a1	97.498	1598	12	21	2360	7	1633	60718	22999	21378	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	4c686fb5-6b68-4669-9e42-cfc6558c68a1	97.132	1592	13	24	2360	7	1633	60718	54232	52616	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	4c686fb5-6b68-4669-9e42-cfc6558c68a1	96.957	1593	17	25	2360	7	1633	60718	16919	15294	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	4c686fb5-6b68-4669-9e42-cfc6558c68a1	96.083	1570	22	29	2360	7	1630	60718	43459	45060	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	4c686fb5-6b68-4669-9e42-cfc6558c68a1	97.250	1379	14	17	2360	954	2360	60718	7289	5886	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	4c686fb5-6b68-4669-9e42-cfc6558c68a1	97.515	1334	9	19	2360	7	1361	60718	4870	3515	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	4c686fb5-6b68-4669-9e42-cfc6558c68a1	96.638	1236	9	22	2360	366	1633	60718	13317	12062	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	4c686fb5-6b68-4669-9e42-cfc6558c68a1	98.090	1181	7	10	2360	7	1203	60718	1989	3183	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	4c686fb5-6b68-4669-9e42-cfc6558c68a1	87.866	1470	77	85	2360	721	2360	60718	33543	35122	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	4c686fb5-6b68-4669-9e42-cfc6558c68a1	96.852	1046	11	17	2360	1294	2360	60718	25089	24020	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	4c686fb5-6b68-4669-9e42-cfc6558c68a1	96.222	917	13	16	2360	1405	2345	60718	1	942	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	4c686fb5-6b68-4669-9e42-cfc6558c68a1	97.856	867	2	13	2360	1	881	60718	14182	13309	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	4c686fb5-6b68-4669-9e42-cfc6558c68a1	85.334	1379	59	108	2360	7	1581	60718	27347	28825	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	4c686fb5-6b68-4669-9e42-cfc6558c68a1	97.714	684	5	9	2360	1668	2360	60718	49500	48805	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	4c686fb5-6b68-4669-9e42-cfc6558c68a1	96.819	700	3	13	2360	7	714	60718	55848	55131	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	4c686fb5-6b68-4669-9e42-cfc6558c68a1	89.419	862	37	39	2360	811	1751	60718	25071	25992	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	4c686fb5-6b68-4669-9e42-cfc6558c68a1	83.186	1034	70	85	2360	11	1218	60718	29869	31007	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	4c686fb5-6b68-4669-9e42-cfc6558c68a1	96.559	477	3	11	2360	1	488	60718	46161	46646	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	4c686fb5-6b68-4669-9e42-cfc6558c68a1	96.281	466	3	12	2360	7	488	60718	47786	47316	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	4c686fb5-6b68-4669-9e42-cfc6558c68a1	97.073	398	5	3	2360	1225	1633	60718	60716	60313	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	4c686fb5-6b68-4669-9e42-cfc6558c68a1	95.588	325	4	10	2360	7	338	60718	7623	7287	1.11e-148
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	4c686fb5-6b68-4669-9e42-cfc6558c68a1	92.183	342	10	13	2360	160	527	60718	46996	46642	2.42e-140
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	4c686fb5-6b68-4669-9e42-cfc6558c68a1	84.574	466	22	42	2360	146	676	60718	33020	33527	8.78e-135
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	4c686fb5-6b68-4669-9e42-cfc6558c68a1	89.125	336	13	17	2360	155	527	60718	46968	47320	1.93e-121
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	4c686fb5-6b68-4669-9e42-cfc6558c68a1	74.321	793	93	98	2360	1324	2356	60718	31056	31975	1.24e-73
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	4c686fb5-6b68-4669-9e42-cfc6558c68a1	96.104	148	1	4	2360	7	160	60718	36131	36279	5.83e-62
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	5e83a439-6687-43ac-bf64-ddfb89baf36f	97.641	2318	15	28	2360	1	2360	40630	19699	22045	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	5e83a439-6687-43ac-bf64-ddfb89baf36f	96.349	2296	17	48	2360	1	2360	40630	11997	14332	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	5e83a439-6687-43ac-bf64-ddfb89baf36f	96.412	2284	26	41	2360	7	2360	40630	38712	36388	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	5e83a439-6687-43ac-bf64-ddfb89baf36f	93.551	2234	56	65	2360	1	2360	40630	2397	80	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	5e83a439-6687-43ac-bf64-ddfb89baf36f	93.841	1935	39	59	2360	1	2025	40630	27389	29399	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	5e83a439-6687-43ac-bf64-ddfb89baf36f	96.955	1592	20	22	2360	7	1630	40630	16967	18596	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	5e83a439-6687-43ac-bf64-ddfb89baf36f	96.705	1585	12	33	2360	7	1630	40630	24674	26285	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	5e83a439-6687-43ac-bf64-ddfb89baf36f	96.283	1580	18	32	2360	7	1633	40630	35381	33770	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	5e83a439-6687-43ac-bf64-ddfb89baf36f	94.326	1546	26	53	2360	7	1629	40630	5097	3510	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	5e83a439-6687-43ac-bf64-ddfb89baf36f	93.702	863	21	20	2360	1452	2355	40630	40628	39728	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	5e83a439-6687-43ac-bf64-ddfb89baf36f	97.893	697	3	10	2360	7	709	40630	23066	23774	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	5e83a439-6687-43ac-bf64-ddfb89baf36f	96.910	690	5	9	2360	7	709	40630	15355	16058	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	5e83a439-6687-43ac-bf64-ddfb89baf36f	90.350	749	36	29	2360	721	1534	40630	10036	10835	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	5e83a439-6687-43ac-bf64-ddfb89baf36f	93.590	657	22	16	2360	1668	2360	40630	29393	30080	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	5e83a439-6687-43ac-bf64-ddfb89baf36f	82.680	907	66	92	2360	572	1628	40630	7099	8111	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	5e83a439-6687-43ac-bf64-ddfb89baf36f	84.082	824	54	72	2360	1	961	40630	9128	10024	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	5e83a439-6687-43ac-bf64-ddfb89baf36f	97.125	473	2	7	2360	7	488	40630	31079	31558	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	5e83a439-6687-43ac-bf64-ddfb89baf36f	96.765	359	6	6	2360	160	527	40630	31861	32228	1.39e-172
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	5e83a439-6687-43ac-bf64-ddfb89baf36f	89.409	439	12	23	2360	1	488	40630	32677	32224	3.91e-163
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	5e83a439-6687-43ac-bf64-ddfb89baf36f	82.275	311	20	20	2360	155	527	40630	31889	31554	4.45e-73
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	5e83a439-6687-43ac-bf64-ddfb89baf36f	80.227	353	25	34	2360	7	438	40630	6631	7016	2.68e-70
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	c94cf65f-1375-4a2f-bcb5-306720295d5d	97.598	2316	18	30	2360	1	2360	14277	5334	7680	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	c94cf65f-1375-4a2f-bcb5-306720295d5d	97.304	2310	14	32	2360	7	2360	14277	8681	11024	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	c94cf65f-1375-4a2f-bcb5-306720295d5d	96.955	2197	24	30	2360	7	2258	14277	12032	14266	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	c94cf65f-1375-4a2f-bcb5-306720295d5d	96.088	1572	24	27	2360	7	1630	14277	2630	4237	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	c94cf65f-1375-4a2f-bcb5-306720295d5d	95.246	601	14	10	2360	1734	2360	14277	1008	1626	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	c94cf65f-1375-4a2f-bcb5-306720295d5d	96.762	508	2	10	2360	1216	1735	14277	519	5	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	c94cf65f-1375-4a2f-bcb5-306720295d5d	100.000	127	0	0	2360	1128	1254	14277	520	646	1.26e-58
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	c94cf65f-1375-4a2f-bcb5-306720295d5d	83.128	202	16	16	2360	1335	1569	14277	686	911	1.66e-47
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	a28e27ef-8fe7-41e7-b7af-f8dac36304b0	97.478	2319	18	32	2360	1	2360	41592	23182	20827	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	a28e27ef-8fe7-41e7-b7af-f8dac36304b0	96.089	2285	35	32	2360	1	2360	41592	15512	13175	0.0
