pIZPvGAPDHpro_AcGFP1_Kanx2	a504fc47-99f8-41ff-abf5-2bd31f82fbbe	97.023	1597	11	29	6118	7	1633	70138	21595	19969	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	a504fc47-99f8-41ff-abf5-2bd31f82fbbe	97.010	1590	10	25	6118	3385	5011	70138	8209	6598	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	a504fc47-99f8-41ff-abf5-2bd31f82fbbe	96.881	1584	12	33	6118	9	1633	70138	10919	9314	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	a504fc47-99f8-41ff-abf5-2bd31f82fbbe	96.541	1591	14	28	6118	7	1633	70138	3263	1638	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	a504fc47-99f8-41ff-abf5-2bd31f82fbbe	96.463	1582	13	31	6118	3385	5011	70138	15871	14264	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	a504fc47-99f8-41ff-abf5-2bd31f82fbbe	89.248	1353	57	73	6118	3511	5008	70138	25844	27271	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	a504fc47-99f8-41ff-abf5-2bd31f82fbbe	95.927	942	6	27	6118	1	975	70138	18860	17906	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	a504fc47-99f8-41ff-abf5-2bd31f82fbbe	95.902	936	6	27	6118	3385	4353	70138	18854	17906	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	a504fc47-99f8-41ff-abf5-2bd31f82fbbe	95.179	928	19	19	6118	673	1633	70138	17949	16989	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	a504fc47-99f8-41ff-abf5-2bd31f82fbbe	83.371	1474	113	110	6118	3231	4957	70138	23098	24725	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	a504fc47-99f8-41ff-abf5-2bd31f82fbbe	84.467	1354	97	97	6118	18	1579	70138	23234	24725	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	a504fc47-99f8-41ff-abf5-2bd31f82fbbe	98.317	701	0	10	6118	7	714	70138	12518	11813	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	a504fc47-99f8-41ff-abf5-2bd31f82fbbe	98.174	699	1	8	6118	7	714	70138	4865	4162	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	a504fc47-99f8-41ff-abf5-2bd31f82fbbe	98.333	531	2	6	6118	1	537	70138	536	1	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	a504fc47-99f8-41ff-abf5-2bd31f82fbbe	98.315	525	2	6	6118	3385	3915	70138	530	1	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	a504fc47-99f8-41ff-abf5-2bd31f82fbbe	76.481	865	90	106	6118	5018	6118	70138	24751	25735	8.37e-124
pIZPvGAPDHpro_AcGFP1_Kanx2	a504fc47-99f8-41ff-abf5-2bd31f82fbbe	74.429	489	74	67	6118	2524	3151	70138	22460	23051	1.56e-46
pIZPvGAPDHpro_AcGFP1_Kanx2	5c7a89d4-816c-4079-a757-5db85f7bff41	97.038	3997	33	65	6118	1	4092	41242	6099	2043	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5c7a89d4-816c-4079-a757-5db85f7bff41	96.588	3991	37	73	6118	1	4095	41242	13771	9707	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5c7a89d4-816c-4079-a757-5db85f7bff41	97.159	3557	36	53	6118	2472	6112	41242	9716	6104	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5c7a89d4-816c-4079-a757-5db85f7bff41	96.640	3538	37	70	6118	2490	6118	41242	20354	16748	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5c7a89d4-816c-4079-a757-5db85f7bff41	91.366	2381	79	98	6118	28	2571	41242	23376	25897	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5c7a89d4-816c-4079-a757-5db85f7bff41	96.638	2012	24	32	6118	4051	6118	41242	15821	13772	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5c7a89d4-816c-4079-a757-5db85f7bff41	95.487	1989	41	40	6118	2472	4538	41242	2049	4	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5c7a89d4-816c-4079-a757-5db85f7bff41	97.384	1601	8	26	6118	3385	5011	41242	13765	12140	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5c7a89d4-816c-4079-a757-5db85f7bff41	96.949	1589	9	25	6118	3385	5011	41242	6093	4484	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5c7a89d4-816c-4079-a757-5db85f7bff41	96.827	1587	17	29	6118	7	1633	41242	8812	7197	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5c7a89d4-816c-4079-a757-5db85f7bff41	96.529	1585	16	32	6118	7	1633	41242	19472	17857	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5c7a89d4-816c-4079-a757-5db85f7bff41	96.038	1115	18	23	6118	7	1160	41242	1143	4	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5c7a89d4-816c-4079-a757-5db85f7bff41	87.613	1457	73	89	6118	3406	5008	41242	23376	24965	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5c7a89d4-816c-4079-a757-5db85f7bff41	98.165	963	1	14	6118	1	975	41242	16747	15778	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5c7a89d4-816c-4079-a757-5db85f7bff41	98.154	957	1	14	6118	3385	4353	41242	16741	15778	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5c7a89d4-816c-4079-a757-5db85f7bff41	95.539	921	14	18	6118	673	1628	41242	15821	14879	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5c7a89d4-816c-4079-a757-5db85f7bff41	97.616	696	2	8	6118	7	717	41242	10406	9707	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5c7a89d4-816c-4079-a757-5db85f7bff41	96.779	691	3	15	6118	7	714	41242	2742	2043	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5c7a89d4-816c-4079-a757-5db85f7bff41	79.497	1233	114	121	6118	3011	4538	41242	20701	22070	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5c7a89d4-816c-4079-a757-5db85f7bff41	80.723	938	82	87	6118	13	1160	41242	21037	22070	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4ea3ea0d-d765-4946-b89e-2587a868763f	96.394	4063	38	80	6118	760	4934	23439	9750	13890	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4ea3ea0d-d765-4946-b89e-2587a868763f	96.131	3652	46	72	6118	7	3772	23439	9533	5803	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4ea3ea0d-d765-4946-b89e-2587a868763f	97.542	2778	25	32	6118	2109	4930	23439	1	2829	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4ea3ea0d-d765-4946-b89e-2587a868763f	97.970	2703	9	27	6118	3385	6118	23439	15006	17742	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4ea3ea0d-d765-4946-b89e-2587a868763f	98.498	2164	9	17	6118	1	2187	23439	17743	19925	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4ea3ea0d-d765-4946-b89e-2587a868763f	89.286	2625	123	134	6118	1	2878	23439	22741	19932	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4ea3ea0d-d765-4946-b89e-2587a868763f	98.446	1837	4	17	6118	3385	5241	23439	3946	5795	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4ea3ea0d-d765-4946-b89e-2587a868763f	95.557	1785	24	41	6118	3162	5011	23439	9749	7923	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4ea3ea0d-d765-4946-b89e-2587a868763f	98.650	1608	5	12	6118	3385	5008	23439	17749	19367	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4ea3ea0d-d765-4946-b89e-2587a868763f	98.473	1612	3	15	6118	1	1630	23439	3940	5561	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4ea3ea0d-d765-4946-b89e-2587a868763f	98.413	1612	7	13	6118	1	1630	23439	15000	16626	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4ea3ea0d-d765-4946-b89e-2587a868763f	97.756	1525	9	17	6118	7	1552	23439	1282	2829	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4ea3ea0d-d765-4946-b89e-2587a868763f	96.282	1502	14	29	6118	17	1556	23439	12355	13890	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4ea3ea0d-d765-4946-b89e-2587a868763f	98.305	1102	4	13	6118	5001	6118	23439	13891	14999	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4ea3ea0d-d765-4946-b89e-2587a868763f	97.504	1094	9	13	6118	5002	6118	23439	2832	3939	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4ea3ea0d-d765-4946-b89e-2587a868763f	87.223	1454	76	94	6118	3385	5008	23439	22735	21163	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4ea3ea0d-d765-4946-b89e-2587a868763f	97.392	859	6	12	6118	4138	5008	23439	9750	10625	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4ea3ea0d-d765-4946-b89e-2587a868763f	97.698	382	4	3	6118	7	394	23439	6191	5803	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4ea3ea0d-d765-4946-b89e-2587a868763f	84.341	614	43	44	6118	5418	6116	23439	23429	22744	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	1d70bbe9-8167-44eb-80b1-85a7a660b40b	97.003	3981	33	59	6118	933	5011	10639	10627	6589	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	1d70bbe9-8167-44eb-80b1-85a7a660b40b	97.794	3014	22	37	6118	1656	4715	10639	1	3058	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	1d70bbe9-8167-44eb-80b1-85a7a660b40b	87.933	2689	113	138	6118	2474	5479	10639	5912	3059	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	1d70bbe9-8167-44eb-80b1-85a7a660b40b	93.984	1859	42	49	6118	7	1958	10639	8204	6278	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	1d70bbe9-8167-44eb-80b1-85a7a660b40b	97.761	1310	7	17	6118	7	1337	10639	1733	3058	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	1d70bbe9-8167-44eb-80b1-85a7a660b40b	92.058	1530	44	50	6118	7	1633	10639	5130	3522	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	1d70bbe9-8167-44eb-80b1-85a7a660b40b	95.205	675	9	16	6118	4311	5011	10639	10627	9936	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	9d5744c0-b2e3-4e9a-8945-937b23a181cd	91.524	4665	190	185	6118	1	5008	40055	30220	35163	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	9d5744c0-b2e3-4e9a-8945-937b23a181cd	91.059	4654	196	202	6118	7	5008	40055	33559	38517	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	9d5744c0-b2e3-4e9a-8945-937b23a181cd	82.020	4963	461	443	6118	294	6118	40055	17199	11550	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	9d5744c0-b2e3-4e9a-8945-937b23a181cd	89.906	3251	155	156	6118	2596	6118	40055	23134	19636	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	9d5744c0-b2e3-4e9a-8945-937b23a181cd	92.057	2990	110	114	6118	8	3188	40055	36889	40055	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	9d5744c0-b2e3-4e9a-8945-937b23a181cd	90.310	2563	112	119	6118	3325	6118	40055	27501	30219	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	9d5744c0-b2e3-4e9a-8945-937b23a181cd	91.157	2402	89	106	6118	1216	3798	40055	25681	23139	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	9d5744c0-b2e3-4e9a-8945-937b23a181cd	91.903	2043	76	79	6118	1	2189	40055	6346	8498	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	9d5744c0-b2e3-4e9a-8945-937b23a181cd	84.868	2378	209	154	6118	3385	6118	40055	3691	6345	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	9d5744c0-b2e3-4e9a-8945-937b23a181cd	92.948	1529	52	54	6118	3385	5008	40055	6352	7953	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	9d5744c0-b2e3-4e9a-8945-937b23a181cd	83.142	2313	199	196	6118	2219	4934	40055	13	2590	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	9d5744c0-b2e3-4e9a-8945-937b23a181cd	92.097	1515	62	51	6118	3385	5008	40055	30226	31823	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	9d5744c0-b2e3-4e9a-8945-937b23a181cd	91.822	1527	52	68	6118	7	1630	40055	22357	20740	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	9d5744c0-b2e3-4e9a-8945-937b23a181cd	88.779	1440	68	83	6118	38	1621	40055	27582	29127	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	9d5744c0-b2e3-4e9a-8945-937b23a181cd	88.845	1346	65	73	6118	1390	2878	40055	9939	8503	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	9d5744c0-b2e3-4e9a-8945-937b23a181cd	86.554	1429	105	75	6118	6	1628	40055	3690	5251	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	9d5744c0-b2e3-4e9a-8945-937b23a181cd	91.803	1120	44	41	6118	5	1198	40055	19633	18444	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	9d5744c0-b2e3-4e9a-8945-937b23a181cd	91.790	1118	44	41	6118	3385	4576	40055	19631	18444	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	9d5744c0-b2e3-4e9a-8945-937b23a181cd	89.320	1221	55	67	6118	3672	5007	40055	17199	15893	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	9d5744c0-b2e3-4e9a-8945-937b23a181cd	91.607	1026	47	40	6118	2396	3506	40055	17366	18447	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	9d5744c0-b2e3-4e9a-8945-937b23a181cd	85.073	1345	110	90	6118	7	1556	40055	1105	2590	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	9d5744c0-b2e3-4e9a-8945-937b23a181cd	82.316	1187	101	116	6118	7	1385	40055	14197	12847	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	9d5744c0-b2e3-4e9a-8945-937b23a181cd	84.416	975	81	78	6118	5001	6117	40055	2591	3684	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	9d5744c0-b2e3-4e9a-8945-937b23a181cd	77.001	1289	181	135	6118	3464	5076	40055	11466	9936	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	9d5744c0-b2e3-4e9a-8945-937b23a181cd	76.679	1233	176	130	6118	86	1633	40055	11466	9998	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	9d5744c0-b2e3-4e9a-8945-937b23a181cd	92.958	396	16	12	6118	4594	5011	40055	25681	25262	1.69e-170
pIZPvGAPDHpro_AcGFP1_Kanx2	9d5744c0-b2e3-4e9a-8945-937b23a181cd	79.138	679	63	72	6118	1130	1966	40055	25686	26448	8.25e-134
pIZPvGAPDHpro_AcGFP1_Kanx2	9d5744c0-b2e3-4e9a-8945-937b23a181cd	87.089	371	21	28	6118	7	420	40055	23542	23139	3.01e-123
pIZPvGAPDHpro_AcGFP1_Kanx2	9d5744c0-b2e3-4e9a-8945-937b23a181cd	82.556	407	33	32	6118	4508	4993	40055	25686	26132	3.10e-103
pIZPvGAPDHpro_AcGFP1_Kanx2	9d5744c0-b2e3-4e9a-8945-937b23a181cd	88.235	210	10	15	6118	4768	5000	40055	9939	9715	3.25e-68
pIZPvGAPDHpro_AcGFP1_Kanx2	9d5744c0-b2e3-4e9a-8945-937b23a181cd	92.623	113	4	4	6118	7	128	40055	18331	18447	9.44e-39
pIZPvGAPDHpro_AcGFP1_Kanx2	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	88.895	5131	277	263	6118	314	5960	57197	1071	6603	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	86.831	5308	326	335	6118	140	6118	57197	14656	20423	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	91.586	4180	152	164	6118	1618	6114	57197	37031	41429	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	90.940	4226	162	181	6118	5	4581	57197	41434	45891	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	87.405	3331	185	212	6118	989	4735	57197	49803	46224	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	83.807	3949	350	303	6118	1	4579	57197	20424	24855	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	86.470	3304	218	221	6118	7	3716	57197	53463	49831	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	90.538	2526	115	110	6118	3385	6118	57197	31834	29138	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	89.804	2519	102	132	6118	3385	6118	57197	34532	31841	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	92.566	2229	69	78	6118	3744	6108	57197	55823	53483	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	87.794	2424	157	144	6118	3425	6118	57197	13451	10804	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	86.805	2421	175	145	6118	3385	6116	57197	10796	8144	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	92.441	1492	38	58	6118	1	1585	57197	29137	27579	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	92.602	1477	38	55	6118	3396	4963	57197	29120	27579	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	91.531	1513	46	69	6118	8	1630	57197	38748	40336	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	91.764	1493	53	61	6118	1	1604	57197	31840	30272	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	91.091	1503	56	67	6118	3385	5006	57197	41436	43022	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	90.084	1499	65	71	6118	7	1630	57197	4056	5659	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	90.012	1469	66	65	6118	7	1610	57197	17785	19347	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	89.076	1484	64	81	6118	1	1633	57197	34538	32958	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	86.774	1614	100	104	6118	2925	4739	57197	26942	25184	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	93.344	1206	32	38	6118	366	1633	57197	55823	54562	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	87.904	1468	81	86	6118	3385	5008	57197	53463	51869	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	91.947	1256	41	48	6118	7	1357	57197	47535	46224	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	87.637	1439	90	82	6118	1	1606	57197	10803	9239	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	86.451	1442	105	96	6118	1	1630	57197	13493	11909	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	89.978	1230	51	60	6118	3692	5016	57197	1071	2393	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	92.276	1123	34	39	6118	7	1203	57197	44715	45891	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	89.630	1089	54	43	6118	7	1201	57197	23693	24855	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	86.452	1206	69	87	6118	7	1361	57197	26498	25184	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	81.932	1374	149	124	6118	3391	5003	57197	20435	22021	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	82.156	1326	130	114	6118	3404	4962	57197	8122	6612	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	82.156	1326	130	114	6118	26	1584	57197	8122	6612	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	91.794	839	21	40	6118	3520	4411	57197	883	2	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	91.794	839	21	40	6118	142	1033	57197	883	2	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	91.216	810	33	32	6118	1	881	57197	56664	55815	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	91.270	805	33	31	6118	3385	4259	57197	56659	55815	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	78.758	1205	131	138	6118	3518	4983	57197	14656	16055	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	90.767	580	31	20	6118	5331	5960	57197	26950	27569	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	91.604	491	19	19	6118	5597	6118	57197	57188	56665	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	87.521	512	28	35	6118	5549	6118	57197	35094	34540	2.78e-178
pIZPvGAPDHpro_AcGFP1_Kanx2	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	78.876	814	107	81	6118	398	1390	57197	35936	36895	1.31e-166
pIZPvGAPDHpro_AcGFP1_Kanx2	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	78.876	814	107	81	6118	3776	4768	57197	35936	36895	1.31e-166
pIZPvGAPDHpro_AcGFP1_Kanx2	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	84.882	539	29	51	6118	4367	4986	57197	49803	49221	1.32e-161
pIZPvGAPDHpro_AcGFP1_Kanx2	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	82.534	482	59	38	6118	5549	6118	57197	14048	13494	6.42e-130
pIZPvGAPDHpro_AcGFP1_Kanx2	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	87.462	286	16	17	6118	17	338	57197	50137	49831	8.73e-94
pIZPvGAPDHpro_AcGFP1_Kanx2	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	82.480	306	27	27	6118	5571	5924	57197	35090	35439	6.94e-75
pIZPvGAPDHpro_AcGFP1_Kanx2	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	79.821	178	25	14	6118	6	225	57197	35612	35817	5.72e-31
pIZPvGAPDHpro_AcGFP1_Kanx2	7ace19a2-765b-460b-bc87-62a2e8916dce	96.196	4021	48	82	6118	1637	5778	22550	18435	22541	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	7ace19a2-765b-460b-bc87-62a2e8916dce	95.159	3401	41	79	6118	141	3668	22550	3489	2	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	7ace19a2-765b-460b-bc87-62a2e8916dce	91.082	3350	119	139	6118	2336	5960	22550	5563	9084	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	7ace19a2-765b-460b-bc87-62a2e8916dce	96.084	2650	41	50	6118	3385	6118	22550	13395	10681	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	7ace19a2-765b-460b-bc87-62a2e8916dce	95.540	2635	44	49	6118	3385	6118	22550	16104	13402	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	7ace19a2-765b-460b-bc87-62a2e8916dce	97.368	1591	9	23	6118	7	1630	22550	20165	21774	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	7ace19a2-765b-460b-bc87-62a2e8916dce	97.500	1560	13	21	6118	1	1585	22550	10680	9093	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	7ace19a2-765b-460b-bc87-62a2e8916dce	97.673	1553	10	21	6118	3389	4963	22550	10670	9093	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	7ace19a2-765b-460b-bc87-62a2e8916dce	95.692	1577	17	34	6118	1	1633	22550	16110	14502	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	7ace19a2-765b-460b-bc87-62a2e8916dce	95.521	1578	29	35	6118	1	1633	22550	13401	11776	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	7ace19a2-765b-460b-bc87-62a2e8916dce	96.687	1459	11	26	6118	3519	5011	22550	3489	2004	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	7ace19a2-765b-460b-bc87-62a2e8916dce	94.168	1550	25	43	6118	7	1630	22550	6540	8136	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	7ace19a2-765b-460b-bc87-62a2e8916dce	81.322	1550	137	145	6118	309	2160	22550	3676	5416	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	7ace19a2-765b-460b-bc87-62a2e8916dce	83.432	1133	97	88	6118	3687	5008	22550	3676	4941	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	7ace19a2-765b-460b-bc87-62a2e8916dce	95.447	545	11	10	6118	5549	6118	22550	16667	16111	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	7ace19a2-765b-460b-bc87-62a2e8916dce	85.375	467	22	38	6118	1	538	22550	17057	17554	3.78e-142
pIZPvGAPDHpro_AcGFP1_Kanx2	7ace19a2-765b-460b-bc87-62a2e8916dce	86.546	431	20	34	6118	3428	3916	22550	17095	17554	2.28e-139
pIZPvGAPDHpro_AcGFP1_Kanx2	7ace19a2-765b-460b-bc87-62a2e8916dce	78.046	743	60	82	6118	656	1593	22550	17617	18433	1.39e-126
pIZPvGAPDHpro_AcGFP1_Kanx2	7ace19a2-765b-460b-bc87-62a2e8916dce	78.046	743	60	82	6118	4034	4971	22550	17617	18433	1.39e-126
